Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.0562899595397495,-0.16199999388444028,10.212956913797912,0.15276568367772997,0.0833330457418374,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder2,-7.895267229877492,-0.1142,10.095934184135654,0.15276568367772997,0.0833330457418374,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder3,2.3986669542581627,-0.12410000000000002,0,0.15276568367772997,0.0833330457418374,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder4,1.6976669542581626,-0.08905,0,0.15276568367772997,0.0833330457418374,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder5,-1.5033191762337637,-0.10754999358422584,3.570986127146453,0.14005163589743236,0.08333304908731046,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder6,-14.494905978849081,-0.18735000000000002,18.15857292976177,0.14005163589743236,0.08333304908731046,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder7,1.8646669509126894,-0.0974,0,0.1400516358974323,0.08333304908731046,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder8,3.2846669509126896,-0.1684,0,0.14005163589743236,0.08333304908731046,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder9,-1.1045030706980958,-0.06354999442873813,2.292170022471269,0.13821457522338088,0.08333304822682683,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder10,1.6136669517731732,-0.08485000000000001,0,0.13821457522338065,0.08333304822682683,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder11,-9.914907121481406,-0.10994999999999999,12.030574073254579,0.13821457522338082,0.08333304822682683,0,-27.156312828327952,-92.35409387700531,1.903019905090332
feeder12,1.946666951773173,-0.10149999999999999,0,0.13821457522338088,0.08333304822682683,0,-27.156312828327952,-92.35409387700531,1.903019905090332
