Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9162280345634546,0.1235423718291393,0.0857721492798138,0.2499999749333559,-18384326839546325e-23,0,7964.354914066147,2.5558838844299316
feeder2,2.1932153044985303,0.11235,0.05378487934473836,0.2499999749333559,-18384326839546712e-23,0,7964.354914066147,2.5558838844299316
feeder3,3.193126933954431,-0.163,0.06687324988883715,0.2499999749333559,-18384326839548835e-23,0,7964.354914066147,2.5558838844299316
feeder4,1.8798869449651585,-0.09605000000000001,0.04111323887810989,0.2499999749333559,-18384326839546958e-23,0,7964.354914066147,2.5558838844299316
feeder5,2.9188026645407263,0.08000625082032264,0.05819751094330705,0.249999975834478,-17548403371449045e-23,0,7964.354914066147,2.5558838844299316
feeder6,4.017262554548019,0.2057,0.09673762093601479,0.249999975834478,-17548403371452782e-23,0,7964.354914066147,2.5558838844299316
feeder7,2.4979701262465936,-0.12755000000000002,0.05303004923744016,0.249999975834478,-175484033714493e-21,0,7964.354914066147,2.5558838844299316
feeder8,3.7272166943340066,-0.19055,0.08378348115002675,0.249999975834478,-1754840337145087e-22,0,7964.354914066147,2.5558838844299316
feeder9,1.8440373295193737,0.05869884607577139,0.036962859545196736,0.24999997498059195,-18906457034719045e-23,0,7964.354914066147,2.5558838844299316
feeder10,1.8388811752342846,-0.09405000000000001,0.042119013830285885,0.24999997498059195,-18906457034724156e-23,0,7964.354914066147,2.5558838844299316
feeder11,2.823140726555436,0.14450000000000002,0.06685946250913465,0.24999997498059195,-18906457034725035e-23,0,7964.354914066147,2.5558838844299316
feeder12,2.5804868927909803,-0.13194999999999998,0.05851329627358972,0.24999997498059195,-18906457034729829e-23,0,7964.354914066147,2.5558838844299316
