Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789648024853735,0.1280812557854945,0.2870351385578349,0.24999998727783687,5895679132262471e-23,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder2,2.1130096593107375,0.11465000000000002,0.17999028173247106,0.24999998727783687,5895679132276584e-23,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder3,3.1142096260978382,-0.16690000000000002,0.22379031494537036,0.24999998727783687,58956791322771823e-24,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder4,1.803415111649531,-0.09705000000000001,0.137584829393678,0.24999998727783687,58956791322791636e-24,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder5,2.764242939977044,0.08192306453525838,0.19475700156406006,0.24999998658811498,58458896015507956e-24,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder6,3.834268962527471,0.20790000000000003,0.3237309790136334,0.24999998658811498,5845889601551224e-23,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder7,2.369535687296804,-0.12735000000000002,0.17746425424430035,0.24999998658811498,5845889601556255e-23,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder8,3.551619794547323,-0.1916,0.2803801469937806,0.24999998658811498,5845889601558633e-23,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder9,1.7260360507843626,0.06216908705486618,0.1189639109162961,0.24999999130411846,3829934135675075e-23,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder10,1.7394410788874326,-0.09375,0.13555888281322623,0.24999999130411846,38299341357775544e-24,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder11,2.6898146280707906,0.14525,0.2151853336298676,0.24999999130411846,3829934135712207e-23,0,31.977810096197267,100.17049012633794,2.0079028606414795
feeder12,2.4836765336040685,-0.13360000000000002,0.18832342809659028,0.24999999130411846,38299341356827774e-24,0,31.977810096197267,100.17049012633794,2.0079028606414795
