Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0199713972546776,-0.04336588699490493,5.4093043711041435,0.18749028254062505,-0.08333297384946595,0,7603.8004846284475,2.7083520889282227
feeder2,-1.0636622655907102,-0.11225000000000002,3.3919952394401762,0.18749028254062505,-0.08333297384946595,0,7603.8004846284475,2.7083520889282227
feeder3,-1.6300929650453755,-0.1252,4.217425938894841,0.18749028254062505,-0.08333297384946595,0,7603.8004846284475,2.7083520889282227
feeder4,-0.8275130500053436,-0.08410000000000001,2.5928460238548094,0.18749028254062505,-0.08333297384946595,0,7603.8004846284475,2.7083520889282227
feeder5,-1.460949574266024,0.08102416189154073,3.6702825336187637,0.1795374538907212,-0.08333295935273982,0,7603.8004846284475,2.7083520889282227
feeder6,-2.1925183149716503,-0.19125000000000003,6.10085127432439,0.17953745389072048,-0.08333295935273982,0,7603.8004846284475,2.7083520889282227
feeder7,-1.2890581920661424,-0.09860000000000001,3.344391151418882,0.1795374538907221,-0.08333295935273982,0,7603.8004846284475,2.7083520889282227
feeder8,-1.8615530076131486,-0.16695000000000002,5.283885966965888,0.1795374538907207,-0.08333295935273982,0,7603.8004846284475,2.7083520889282227
feeder9,-0.8840263124579962,0.06206686845282691,2.2343592657477735,0.16818461234346602,-0.08333295328977738,0,7603.8004846284475,2.7083520889282227
feeder10,-0.7877074412682871,-0.08375,2.5460403945580645,0.16818461234346602,-0.08333295328977738,0,7603.8004846284475,2.7083520889282227
feeder11,-1.606235849641092,-0.1176,4.041568802930869,0.16818461234346535,-0.08333295328977738,0,7603.8004846284475,2.7083520889282227
feeder12,-1.3767207994783002,-0.10385,3.5370537527680774,0.16818461234346557,-0.08333295328977738,0,7603.8004846284475,2.7083520889282227
