Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.528373931025795,-0.11986375852698894,5.9417068945931515,0.1869626105057718,-0.08333296356735667,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder2,-1.4065142444154641,-0.11180000000000001,3.725847207982821,0.18696261050577173,-0.08333296356735667,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder3,-2.051186704089685,-0.12490000000000001,4.632519667657042,0.1869626105057715,-0.08333296356735667,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder4,-1.100709983657771,-0.0832,2.8480429472251276,0.1869626105057716,-0.08333296356735667,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder5,-1.8121915398887947,-0.024856439243239187,4.031524477154422,0.17371352432818982,-0.08333293726562699,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder6,-2.794985337730398,-0.19115000000000001,6.701318274996025,0.17371352432818987,-0.08333293726562699,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder7,-1.6242248227897909,-0.0983,3.673557760055418,0.17371352432818984,-0.08333293726562699,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder8,-2.3916114634843737,-0.16645000000000001,5.803944400750001,0.17371352432819004,-0.08333293726562699,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder9,-1.092782851581451,-0.0017289477337818354,2.454115790007661,0.17478694738178682,-0.08333293842620983,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder10,-1.0741188630031515,-0.08195000000000001,2.7964518014293613,0.17478694738178688,-0.08333293842620983,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder11,-1.9747373857186366,-0.11904999999999999,4.439070324144846,0.1747869473817867,-0.08333293842620983,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
feeder12,-1.7426016289209294,-0.10295000000000001,3.8849345673471394,0.1747869473817865,-0.08333293842620983,0,-23.588783441230017,-80.37877957599129,1.9255189895629883
