Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.227721303428416,-0.17469998897990163,4.805051153730071,0.23611123048686522,-0.08332985030165496,0,7656.891715043973,2.6457791328430176
feeder2,-2.7937345044102857,-0.11155,5.1080643547119475,0.23611123048686433,-0.08332985030166193,0,7656.891715043973,2.6457791328430176
feeder3,-3.6327648849202583,-0.13175,6.351094735221917,0.2361112304868647,-0.08332985030165903,0,7656.891715043973,2.6457791328430176
feeder4,-2.154281865455133,-0.08335000000000001,3.904611715756786,0.2361112304868655,-0.08332985030165257,0,7656.891715043973,2.6457791328430176
feeder5,-2.1293598044898774,-0.10949998850175405,4.402690064831666,0.23611118243196516,-0.08333026034178866,0,7656.891715043973,2.6457791328430176
feeder6,-5.31104729414989,-0.18965,9.187377554491702,0.23611118243196175,-0.08333026034181186,0,7656.891715043973,2.6457791328430176
feeder7,2.1163302603417335,-0.10165,0,0.23611118243197327,-0.08333026034173384,0,7656.891715043973,2.6457791328430176
feeder8,-4.4797650941539064,-0.16970000000000002,7.957095354495752,0.23611118243195692,-0.08333026034184474,0,7656.891715043973,2.6457791328430176
feeder9,-1.43487321918828,-0.06514998984335672,2.8212031250161536,0.23611122165261625,-0.0833299058278735,0,7656.891715043973,2.6457791328430176
feeder10,1.73832990582787,-0.08275,0,0.2361112216526167,-0.08332990582787,0,7656.891715043973,2.6457791328430176
feeder11,-3.506999598938018,-0.12475000000000001,6.0853295047658955,0.23611122165261572,-0.08332990582787743,0,7656.891715043973,2.6457791328430176
feeder12,-3.111358857914959,-0.10654999999999999,5.3256887637428365,0.23611122165261572,-0.08332990582787739,0,7656.891715043973,2.6457791328430176
