Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7319874183544073,0.06966498307595245,0.1410131149149949,0.24999991779011102,-5332694020666711e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder2,1.6745758176729677,0.08815,0.08842471559643407,0.24999991779011102,-5332694020666665e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder3,2.029057958804778,-0.10694999999999999,0.1099425744646236,0.24999991779011102,-5332694020666716e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder4,1.15140855390019,-0.060950000000000004,0.06759197936921223,0.24999991779011102,-5332694020666638e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder5,1.6693213837317638,0.04132296227718532,0.09567917986251473,0.24999991510056774,-5635942786685433e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder6,3.1009596449763293,0.163,0.1590409186179493,0.24999991510056774,-5635942786685372e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder7,1.6008168220108874,-0.0844,0.08718374158339116,0.24999991510056774,-5635942786685383e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder8,2.555256822553516,-0.13465000000000002,0.13774374104076278,0.24999991510056774,-5635942786685416e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder9,1.0063297653205774,0.030139976331910782,0.06967079867754133,0.2499999150310776,-5639981185752644e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder10,1.1366109266043016,-0.0608,0.07938963739381691,0.2499999150310776,-5639981185752642e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder11,2.156977943755073,0.11415,0.12602262024304542,0.2499999150310776,-5639981185752715e-22,0,22.56076698083148,73.20968885279815,1.8484549522399902
feeder12,1.7427095350439459,-0.09265000000000001,0.1102910289541728,0.2499999150310776,-563998118575264e-21,0,22.56076698083148,73.20968885279815,1.8484549522399902
