Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.53309619910216,-0.1636999943987849,4.890429077819075,0.1388794871192379,-0.08333287871691471,0,7313.3887968329145,2.5510618686676025
feeder2,-2.560360452547393,-0.11359999999999999,4.915693331264308,0.1388794871192379,-0.08333287871691471,0,7313.3887968329145,2.5510618686676025
feeder3,-3.5305779877464705,-0.12490000000000001,6.111910866463385,0.1388794871192379,-0.08333287871691471,0,7313.3887968329145,2.5510618686676025
feeder4,-1.9292301509298593,-0.08725000000000001,3.757563029646774,0.1388794871192379,-0.08333287871691471,0,7313.3887968329145,2.5510618686676025
feeder5,-2.3791079361540546,-0.10669999415565318,4.596440857596364,0.13092665590665237,-0.08333292144230958,0,7313.3887968329145,2.5510618686676025
feeder6,-4.986045620463125,-0.1886,8.841378541905435,0.13092665590665167,-0.08333292144230958,0,7313.3887968329145,2.5510618686676025
feeder7,2.03633292144231,-0.09765000000000001,0,0.13092665590665328,-0.08333292144230958,0,7313.3887968329145,2.5510618686676025
feeder8,-4.218096166005965,-0.1678,7.657429087448274,0.13092665590665187,-0.08333292144230958,0,7313.3887968329145,2.5510618686676025
feeder9,-1.4289279176371046,-0.06339999482863944,2.78026085753368,0.1195738008728469,-0.08333293989657511,0,7313.3887968329145,2.5510618686676025
feeder10,1.7793329398965751,-0.0848,0,0.1195738008728469,-0.08333293989657511,0,7313.3887968329145,2.5510618686676025
feeder11,-3.516122434280474,-0.1129,5.857455374177049,0.11957380087284623,-0.08333293989657511,0,7313.3887968329145,2.5510618686676025
feeder12,-2.9809275602042944,-0.1031,5.126260500100869,0.11957380087284646,-0.08333293989657511,0,7313.3887968329145,2.5510618686676025
