Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.380604941505271,0.019475492410111858,3.558604931259767,0.24999998383289435,10245503984809533e-24,81811210527042e-19,6520.021951533205,2.757128953933716
feeder2,-0.35048305640417987,0.09405000000000001,2.231483046158676,0.24999998383289435,10245503984826929e-24,81811210527042e-19,6520.021951533205,2.757128953933716
feeder3,-0.35750699411347364,-0.12085,2.7745069838679695,0.24999998383289435,10245503984770196e-24,81811210527042e-19,6520.021951533205,2.757128953933716
feeder4,-0.2797488498243179,-0.0713,1.7057488395788138,0.24999998383289435,10245503984764301e-24,81811210527042e-19,6520.021951533205,2.757128953933716
feeder5,-0.415559186538483,-0.03319651771744628,2.4145591822712777,0.249999983858153,42672053717002615e-25,81811210527042e-19,6520.021951533205,2.757128953933716
feeder6,-0.11655109286994458,0.19485,4.013551088602739,0.249999983858153,42672053716947235e-25,81811210527042e-19,6520.021951533205,2.757128953933716
feeder7,-0.35516587341094696,-0.09225,2.2001658691437416,0.249999983858153,4267205371695504e-24,81811210527042e-19,6520.021951533205,2.757128953933716
feeder8,-0.5010962605420591,-0.14875000000000002,3.476096256274854,0.249999983858153,4267205371679528e-24,81811210527042e-19,6520.021951533205,2.757128953933716
feeder9,-0.2950221695103864,-0.0007826411676580131,1.4720221599376115,0.2499999838441802,9572774931909894e-24,81811210527042e-19,6520.021951533205,2.757128953933716
feeder10,-0.24936136678194445,-0.0714,1.6773613572091695,0.2499999838441802,9572774931931337e-24,81811210527042e-19,6520.021951533205,2.757128953933716
feeder11,-0.17463307188719882,0.12440000000000001,2.662633062314424,0.2499999838441802,95727749319111e-22,81811210527042e-19,6520.021951533205,2.757128953933716
feeder12,-0.2372526229821829,-0.10465,2.330252613409408,0.2499999838441802,957277493193162e-23,81811210527042e-19,6520.021951533205,2.757128953933716
