Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6972585123957207,0.12815977039656,0.39174161232796045,0.24999998134073878,-1247236805138477e-22,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder2,2.0573519315879287,0.11515,0.2456481931357517,0.24999998134073878,-12472368051383097e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder3,3.0295742651802122,-0.16675,0.3054258595434685,0.24999998134073878,-12472368051384748e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder4,1.7542262937249458,-0.0971,0.18777383099873465,0.24999998134073878,-1247236805138236e-22,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder5,2.6691984267278124,0.08265237777903883,0.26580170906598966,0.24999998046824054,-13579380179052724e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder6,3.7221766701526535,0.2082,0.44182346564114805,0.24999998046824054,-1357938017905315e-22,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder7,2.300799429279593,-0.12715,0.2422007065142091,0.24999998046824054,-13579380179052928e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder8,3.4423412731195886,-0.19125000000000003,0.3826588626742137,0.24999998046824054,-13579380179053047e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder9,1.657891116194107,0.06199495191315564,0.16210899965463632,0.24999998201695825,-11584874330199163e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder10,1.677277717694406,-0.09310000000000002,0.18472239815433739,0.24999998201695825,-11584874330200379e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder11,2.614772921504589,0.1454,0.29322719434415434,0.24999998201695825,-11584874330196992e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
feeder12,2.4123769086880698,-0.13345,0.25662320716067394,0.24999998201695825,-11584874330201006e-23,0,31.044261097630184,140.26831972612572,2.065079927444458
