Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.07342820809811813,0.07154207748894373,3.3434281588920367,0.24999998209392385,4920608144600132e-23,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder2,-0.14755289493391846,0.09745000000000001,2.096552845727837,0.24999998209392385,4920608144599033e-23,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder3,-0.04674201954436931,-0.128,2.606741970338288,0.24999998209392385,4920608144604161e-23,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder4,-0.09460805013714603,-0.07540000000000001,1.6026080009310646,0.24999998209392385,4920608144598253e-23,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder5,-0.13255902006181527,0.01137745659319847,2.2685589720008963,0.24999998169280152,48060919097713655e-24,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder6,0.3041346653892913,0.20375000000000001,3.77086528654979,0.24999998169280152,48060919097690884e-24,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder7,-0.12512936009718398,-0.0971,2.067129312036265,0.24999998169280152,48060919097695285e-24,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder8,-0.20990857049506392,-0.15280000000000002,3.265908522434145,0.24999998169280152,48060919097678615e-24,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder9,-0.17811993643922558,0.028931234178659185,1.3821198842847675,0.24999998179935298,5215445804340595e-23,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder10,-0.09791827064611565,-0.07385000000000001,1.5749182184916577,0.24999998179935298,5215445804338205e-23,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder11,0.07998449144183754,0.129,2.5000154564037045,0.24999998179935298,52154458043392617e-24,395869701242303e-19,6868.911271259062,2.7056589126586914
feeder12,-0.04693485748014488,-0.10705,2.187934805325687,0.24999998179935298,5215445804340836e-23,395869701242303e-19,6868.911271259062,2.7056589126586914
