Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.048179428325998,-0.16564999337411934,11.354880379169897,0.17359877516470698,0.0062990491561015684,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder2,-6.386758412466499,-0.11195,8.619459363310396,0.17359877516470698,0.006299049156102788,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder3,2.4877009508438954,-0.12470000000000002,0,0.17359877516470698,0.006299049156104973,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder4,1.663700950843896,-0.0835,0,0.17359877516470698,0.006299049156103959,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder5,-4.250535089638339,-0.106499992790071,6.300224782522648,0.16651729092641054,0.08031030711569134,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder6,-11.754291864754443,-0.19145,15.502981557638758,0.16651729092641002,0.08031030711568436,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder7,1.8866896928843033,-0.09835,0,0.16651729092641102,0.08031030711569682,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder8,3.248689692884312,-0.16645000000000001,0,0.16651729092641054,0.08031030711568847,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder9,-2.533003239713974,-0.06364999426731288,3.826255688122343,0.15921048186682332,-0.02025244840836948,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder10,1.6722524484083732,-0.0826,0,0.1592104818668231,-0.02025244840837322,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder11,-7.882487772002367,-0.11835000000000001,10.269740220410737,0.1592104818668232,-0.020252448408369813,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
feeder12,2.083252448408366,-0.10315000000000002,0,0.1592104818668233,-0.020252448408365757,0,-27.275169018452353,-145.10389917816653,1.8957488536834717
