Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000174881265,0.12163988211397687,0,0.24999997699563595,-1748812659763884e-23,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder2,2.2300000174881265,0.1115,0,0.24999997699563595,-17488126597671164e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder3,3.2200000174881267,-0.16100000000000003,0,0.24999997699563595,-17488126597664953e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder4,1.9090000174881265,-0.09545000000000001,0,0.24999997699563595,-17488126597669258e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder5,2.9700000238728355,0.07901079890082141,0,0.24999997638643834,-23872835070756423e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder6,4.095000023872835,0.20475,0,0.24999997638643834,-23872835070782396e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder7,2.550000023872835,-0.1275,0,0.24999997638643834,-23872835070758186e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder8,3.7930000238728354,-0.18965,0,0.24999997638643834,-23872835070715206e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder9,1.8839999495938435,0.057682881811147196,0,0.24999998318829864,5040615627975363e-23,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder10,1.8759999495938435,-0.0938,0,0.24999998318829864,50406156279747704e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder11,2.881999949593844,0.1441,0,0.24999998318829864,5040615627974012e-23,0,34.02085331776936,176.0579159194564,1.9000449180603027
feeder12,2.620999949593844,-0.13105,0,0.24999998318829864,50406156279716655e-24,0,34.02085331776936,176.0579159194564,1.9000449180603027
