Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999437466377,0.1140126628230715,0,0.24999998287942235,56253362253434505e-24,0,5794.651808389493,2.6830661296844482
feeder2,2.1519999437466377,0.10760000000000002,0,0.24999998287942235,5625336225343895e-23,0,5794.651808389493,2.6830661296844482
feeder3,3.0489999437466375,-0.15245,0,0.24999998287942235,56253362253359536e-24,0,5794.651808389493,2.6830661296844482
feeder4,1.7949999437466377,-0.08975,0,0.24999998287942235,5625336225334526e-23,0,5794.651808389493,2.6830661296844482
feeder5,2.897999935304147,0.0758489523728827,0,0.24999998256160527,6469585290527257e-23,0,5794.651808389493,2.6830661296844482
feeder6,3.9809999353041468,0.19905,0,0.24999998256160527,6469585290535009e-23,0,5794.651808389493,2.6830661296844482
feeder7,2.506999935304147,-0.12535000000000002,0,0.24999998256160527,6469585290535766e-23,0,5794.651808389493,2.6830661296844482
feeder8,3.616999935304147,-0.18085,0,0.24999998256160527,6469585290536033e-23,0,5794.651808389493,2.6830661296844482
feeder9,1.8489999454436994,0.05817936712601067,0,0.24999998350761576,54556300616285766e-24,0,5794.651808389493,2.6830661296844482
feeder10,1.8109999454436994,-0.09055,0,0.24999998350761576,54556300616183665e-24,0,5794.651808389493,2.6830661296844482
feeder11,2.766999945443699,0.13835,0,0.24999998350761576,5455630061620755e-23,0,5794.651808389493,2.6830661296844482
feeder12,2.5469999454436993,-0.12735000000000002,0,0.24999998350761576,54556300616215885e-24,0,5794.651808389493,2.6830661296844482
