Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0123524576973213,-0.16179999150819022,5.165019522279053,0.1597127681847756,0.0833329354182687,0,7253.20075048581,2.558950901031494
feeder2,-4.552160721597889,-0.11415,6.75182778617962,0.1597127681847756,0.0833329354182687,0,7253.20075048581,2.558950901031494
feeder3,-5.994195436783248,-0.1242,8.39486250136498,0.1597127681847756,0.0833329354182687,0,7253.20075048581,2.558950901031494
feeder4,1.6996670645817313,-0.08915000000000001,0,0.1597127681847756,0.0833329354182687,0,7253.20075048581,2.558950901031494
feeder5,-0.8758521962218734,-0.10769999108953898,2.94651925682685,0.15175993815206865,0.08333293939502344,0,7253.20075048581,2.558950901031494
feeder6,-8.47818758705991,-0.18745,12.143854647664888,0.15175993815206795,0.08333293939502344,0,7253.20075048581,2.558950901031494
feeder7,-4.787403928601377,-0.09765000000000001,6.657070989206354,0.15175993815206956,0.08333293939502344,0,7253.20075048581,2.558950901031494
feeder8,3.2886670606049764,-0.1686,0,0.15175993815206815,0.08333293939502344,0,7253.20075048581,2.558950901031494
feeder9,-0.02240752419111751,-0.06349999226377424,1.2090745898359678,0.14040706906294176,0.0833329343551497,0,7253.20075048581,2.558950901031494
feeder10,-3.452824625733849,-0.08495000000000001,5.068491691378699,0.14040706906294176,0.0833329343551497,0,7253.20075048581,2.558950901031494
feeder11,-5.931025352108856,-0.1099,8.045692417753706,0.1404070690629411,0.0833329343551497,0,7253.20075048581,2.558950901031494
feeder12,1.9446670656448504,-0.1014,0,0.14040706906294131,0.0833329343551497,0,7253.20075048581,2.558950901031494
