Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680000192381837,0.06854398238940726,0,0.2499999839314519,-19238183713207e-21,0,4889.0166002434635,2.610550880432129
feeder2,1.8140000192381838,0.0907,0,0.2499999839314519,-1923818371326234e-23,0,4889.0166002434635,2.610550880432129
feeder3,2.128000019238184,-0.10640000000000001,0,0.2499999839314519,-1923818371320004e-23,0,4889.0166002434635,2.610550880432129
feeder4,1.2740000192381837,-0.0637,0,0.2499999839314519,-1923818371316583e-23,0,4889.0166002434635,2.610550880432129
feeder5,1.9860000241280285,0.05984775646217244,0,0.24999998289374165,-24128028389967985e-24,0,4889.0166002434635,2.610550880432129
feeder6,3.0940000241280283,0.1547,0,0.24999998289374165,-24128028390008448e-24,0,4889.0166002434635,2.610550880432129
feeder7,1.8170000241280284,-0.09085,0,0.24999998289374165,-241280283900552e-22,0,4889.0166002434635,2.610550880432129
feeder8,2.8220000241280285,-0.1411,0,0.24999998289374165,-24128028390052692e-24,0,4889.0166002434635,2.610550880432129
feeder9,1.2840000065982151,0.043525794352926736,0,0.2499999849758334,-659821507448571e-23,0,4889.0166002434635,2.610550880432129
feeder10,1.281000006598215,-0.06405,0,0.2499999849758334,-6598215074469701e-24,0,4889.0166002434635,2.610550880432129
feeder11,2.1510000065982147,0.10754999999999999,0,0.2499999849758334,-6598215074505039e-24,0,4889.0166002434635,2.610550880432129
feeder12,1.964000006598215,-0.09820000000000001,0,0.2499999849758334,-65982150744745774e-25,0,4889.0166002434635,2.610550880432129
