Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349999889369893,0.058988606958453677,0,0.249999982991533,11063010462342278e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder2,1.7409999889369896,0.08705000000000002,0,0.249999982991533,11063010462361426e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder3,1.9519999889369894,-0.0976,0,0.249999982991533,11063010462330276e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder4,1.1629999889369895,-0.05815000000000001,0,0.249999982991533,11063010462358853e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder5,1.6739999880548475,0.042269603097597336,0,0.24999998297736672,11945152430878074e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder6,2.9149999880548476,0.14575000000000002,0,0.24999998297736672,11945152430886363e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder7,1.5439999880548476,-0.0772,0,0.24999998297736672,11945152430884326e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder8,2.4879999880548476,-0.12440000000000001,0,0.24999998297736672,11945152430889934e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder9,1.0259999946484128,0.030615226665230713,0,0.2499999829750957,5351587243252585e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder10,1.1089999946484128,-0.05545,0,0.2499999829750957,53515872432616946e-25,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder11,2.051999994648413,0.10260000000000001,0,0.2499999829750957,53515872432562286e-25,0,22.030541377733833,105.1774762941976,1.9523200988769531
feeder12,1.726999994648413,-0.08635000000000001,0,0.2499999829750957,5351587243294272e-24,0,22.030541377733833,105.1774762941976,1.9523200988769531
