Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2146115362496137,0.12106970275489964,1.822388329056725,0.24999998440576365,1346936611503029e-22,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder2,1.154240499304441,0.11485000000000001,1.142759366001898,0.24999998440576365,13469366115021072e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder3,1.650153828716131,-0.15355000000000002,1.420846036590208,0.24999998440576365,13469366115038296e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder4,0.9764729676536511,-0.09250000000000001,0.8735268976526879,0.24999998440576365,13469366115037878e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder5,1.3674860174461076,0.08901507986616983,1.2365138412177323,0.24999998420260142,14133616005199614e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder6,1.989629953289369,0.20225,2.0553699053744707,0.24999998420260142,14133616005189838e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder7,1.2682782561628398,-0.11975000000000001,1.126721602501,0.24999998420260142,1413361600520697e-22,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder8,1.881864642839414,-0.1831,1.780135215824426,0.24999998420260142,14133616005192634e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder9,0.8143669493152398,0.06330240205380269,0.7526329414182742,0.2499999849162622,10926648591662502e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder10,0.8793784433121083,-0.08685000000000001,0.8576214474214058,0.2499999849162622,10926648591652826e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder11,1.4626169000978078,0.1412,1.3613829906357062,0.2499999849162622,10926648591654262e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
feeder12,1.2915603654455372,-0.12415000000000001,1.191439525287977,0.2499999849162622,10926648591648073e-23,0,16.953345565417024,47.893201222303084,1.8738980293273926
