Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.651338168621262,0.03337476163853802,5.208340895439724,0.2499997385598457,-27268184618109005e-22,0,7487.624280903482,2.6891849040985107
feeder2,-1.031975064014943,-0.11170000000000001,3.2659777908334084,0.2499997385598454,-27268184654744094e-22,0,7487.624280903482,2.6891849040985107
feeder3,-1.3747398387249323,-0.1343,4.060742565543396,0.2499997385598455,-27268184641425446e-22,0,7487.624280903482,2.6891849040985107
feeder4,-0.818515378660404,-0.0839,2.4965181054788648,0.24999973855984578,-2726818460811956e-21,0,7487.624280903482,2.6891849040985107
feeder5,-1.312923309419887,-0.11105000000000001,3.5339261885617272,0.24999972444819,-2879141840065248e-21,0,7487.624280903482,2.6891849040985107
feeder6,-2.0731930912539216,0.08115290366241339,5.87419597039578,0.2499997244481885,-28791418580500826e-22,0,7487.624280903482,2.6891849040985107
feeder7,-1.1531393832620114,-0.10335000000000001,3.2201422624038094,0.24999972444819352,-28791417977663255e-22,0,7487.624280903482,2.6891849040985107
feeder8,-1.6655792072808118,-0.17110000000000003,5.087582086422695,0.2499997244481864,-28791418830299664e-22,0,7487.624280903482,2.6891849040985107
feeder9,-0.8309748760371409,-0.045385544333669744,2.1509777605774723,0.24999972869872467,-28845403312913865e-22,0,7487.624280903482,2.6891849040985107
feeder10,-0.7860248710855601,0.08325,2.4510277556258897,0.2499997286987248,-28845403296260473e-22,0,7487.624280903482,2.6891849040985107
feeder11,-1.3547434419627553,-0.1268,3.890746326503089,0.24999972869872447,-28845403336227337e-22,0,7487.624280903482,2.6891849040985107
feeder12,-1.2380557860547532,-0.10835,3.405058670595087,0.24999972869872444,-28845403339558133e-22,0,7487.624280903482,2.6891849040985107
