Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8147034364115076,0.12617979027032677,0.1982963630555563,0.24999999164443393,20053293613022297e-23,0,7013.073872919404,2.4078209400177
feeder2,2.1306546502171058,0.11275,0.1243451492499581,0.24999999164443393,20053293613012183e-23,0,7013.073872919404,2.4078209400177
feeder3,3.124395673929118,-0.16395,0.1546041255379459,0.24999999164443393,20053293613027572e-23,0,7013.073872919404,2.4078209400177
feeder4,1.8309501891169038,-0.0963,0.0950496103501601,0.24999999164443393,2005329361301837e-22,0,7013.073872919404,2.4078209400177
feeder5,2.843453202401189,0.08198376188404863,0.1345466069625587,0.24999999172083237,19063625239424593e-23,0,7013.073872919404,2.4078209400177
feeder6,3.89935230731629,0.20615000000000003,0.22364750204745765,0.24999999172083237,1906362523943099e-22,0,7013.073872919404,2.4078209400177
feeder7,2.4283997502486723,-0.12755000000000002,0.12260005911507546,0.24999999172083237,1906362523942438e-22,0,7013.073872919404,2.4078209400177
feeder8,3.6243009557973815,-0.19090000000000001,0.19369885356636585,0.24999999172083237,19063625239431118e-23,0,7013.073872919404,2.4078209400177
feeder9,1.795212575343024,0.061198561239889704,0.08378721893205388,0.2499999921243355,2057249223169447e-22,0,7013.073872919404,2.4078209400177
feeder10,1.7875245382306686,-0.09415000000000001,0.09547525604440932,0.2499999921243355,20572492231664202e-23,0,7013.073872919404,2.4078209400177
feeder11,2.741442962299558,0.14465,0.1515568319755194,0.2499999921243355,20572492231676497e-23,0,7013.073872919404,2.4078209400177
feeder12,2.5143620272505727,-0.13235,0.1326377670245049,0.2499999921243355,2057249223169122e-22,0,7013.073872919404,2.4078209400177
