Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.375282565529666,0.12227078282422249,1.6897173012680309,0.24999997334954913,13320230338539466e-23,0,7744.165216258291,2.417454957962036
feeder2,1.2424340665742188,0.11510000000000001,1.0595658002234778,0.24999997334954913,13320230338527242e-23,0,7744.165216258291,2.417454957962036
feeder3,1.7855922720376638,-0.15515,1.317407594760033,0.24999997334954913,13320230338480783e-23,0,7744.165216258291,2.417454957962036
feeder4,1.0550662500938581,-0.09325,0.8099336167038385,0.24999997334954913,13320230338528712e-23,0,7744.165216258291,2.417454957962036
feeder5,1.4945050228962427,0.08883690930406238,1.1464948288228172,0.24999997258929785,14828094022510602e-23,0,7744.165216258291,2.417454957962036
feeder6,2.1622621055803517,0.2034,1.9057377461387077,0.24999997258929785,1482809402253145e-22,0,7744.165216258291,2.417454957962036
feeder7,1.3753042562151252,-0.121,1.0446955955039345,0.24999997258929785,14828094022508786e-23,0,7744.165216258291,2.417454957962036
feeder8,2.0314595450051183,-0.1841,1.6505403067139413,0.24999997258929785,1482809402253553e-22,0,7744.165216258291,2.417454957962036
feeder9,0.89514043217622,0.06344583535838205,0.6978595721870606,0.24999997593984097,-4363280655876928e-24,0,7744.165216258291,2.417454957962036
feeder10,0.9507924544992314,-0.0873,0.7952075498640492,0.24999997593984097,-43632806553341396e-25,0,7744.165216258291,2.417454957962036
feeder11,1.5796924493633555,0.1421,1.2623075549999252,0.24999997593984097,-4363280655929399e-24,0,7744.165216258291,2.417454957962036
feeder12,1.4042681805917399,-0.12545,1.1047318237715407,0.24999997593984097,-4363280655179551e-24,0,7744.165216258291,2.417454957962036
