Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829999608228944,0.11490333272033468,0,0.2499999844248829,3917710574781423e-23,0,6111.887503001652,2.639596939086914
feeder2,2.1609999608228945,0.10805000000000001,0,0.2499999844248829,3917710574768971e-23,0,6111.887503001652,2.639596939086914
feeder3,3.0639999608228945,-0.1532,0,0.2499999844248829,3917710574768073e-23,0,6111.887503001652,2.639596939086914
feeder4,1.8109999608228942,-0.09055,0,0.2499999844248829,39177105747669694e-24,0,6111.887503001652,2.639596939086914
feeder5,2.9129999473650185,0.0759967441566067,0,0.2499999831490345,52634981255112604e-24,0,6111.887503001652,2.639596939086914
feeder6,4.0009999473650195,0.20005000000000003,0,0.2499999831490345,52634981255190935e-24,0,6111.887503001652,2.639596939086914
feeder7,2.5169999473650186,-0.12585,0,0.2499999831490345,52634981255110235e-24,0,6111.887503001652,2.639596939086914
feeder8,3.6349999473650185,-0.18175,0,0.2499999831490345,5263498125536518e-23,0,6111.887503001652,2.639596939086914
feeder9,1.854999950925391,0.05799216360615676,0,0.24999998649426508,4907460907283907e-23,0,6111.887503001652,2.639596939086914
feeder10,1.821999950925391,-0.09110000000000001,0,0.24999998649426508,4907460907279097e-23,0,6111.887503001652,2.639596939086914
feeder11,2.7869999509253907,0.13935,0,0.24999998649426508,4907460907278995e-23,0,6111.887503001652,2.639596939086914
feeder12,2.5539999509253906,-0.1277,0,0.24999998649426508,49074609072805717e-24,0,6111.887503001652,2.639596939086914
