Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5295749895028043,-0.10408646195611211,6.24257500163183,0.24999998341179316,-12129025596822644e-24,0,7525.502478441201,2.4598608016967773
feeder2,-1.6655116237763996,-0.11245000000000001,3.9145116359054253,0.24999998341179316,-1212902559683104e-23,0,7525.502478441201,2.4598608016967773
feeder3,-2.0610949411345105,-0.1403,4.867094953263536,0.24999998341179316,-1212902559682739e-23,0,7525.502478441201,2.4598608016967773
feeder4,-1.2712582942729334,-0.08605000000000002,2.992258306401959,0.24999998341179316,-1212902559681864e-23,0,7525.502478441201,2.4598608016967773
feeder5,-1.9176673334336771,0.009242376791240459,4.235667339483754,0.24999998376110555,-6050077109577237e-24,0,7525.502478441201,2.4598608016967773
feeder6,-3.1876505893831837,-0.19265000000000002,7.040650595433261,0.24999998376110555,-6050077109558709e-24,0,7525.502478441201,2.4598608016967773
feeder7,-1.6975744193577367,-0.1081,3.8595744254078137,0.24999998376110555,-60500771095264705e-25,0,7525.502478441201,2.4598608016967773
feeder8,-2.604836706686311,-0.17465,6.097836712736388,0.24999998376110555,-6050077109523956e-24,0,7525.502478441201,2.4598608016967773
feeder9,-1.1990293673308712,0.02829909230742697,2.578029385198893,0.24999998311766017,-1786802205186526e-23,0,7525.502478441201,2.4598608016967773
feeder10,-1.2506507029144176,-0.08435000000000001,2.9376507207824396,0.24999998311766017,-1786802205187259e-23,0,7525.502478441201,2.4598608016967773
feeder11,-2.0332085990881636,-0.1315,4.663208616956186,0.24999998311766017,-1786802205186756e-23,0,7525.502478441201,2.4598608016967773
feeder12,-1.8210933255347086,-0.11299999999999999,4.08109334340273,0.24999998311766017,-17868022051870748e-24,0,7525.502478441201,2.4598608016967773
