Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385894212923498,0.0689715545610335,4.758922116438942,0.15276571906913664,-0.0833326951465922,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder2,-0.6488295077476356,-0.11259999999999999,2.9841622028942276,0.15276571906913664,-0.0833326951465922,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder3,-1.0880154014600607,-0.12695,3.710348096606653,0.15276571906913664,-0.0833326951465922,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder4,-0.4437651708955546,-0.0877,2.281097866042147,0.15276571906913664,-0.0833326951465922,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder5,-0.9626570691209733,-0.10915,3.228989767729395,0.14005167011698275,-0.08333269860842192,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder6,-1.4659890377636733,0.11654075770848879,5.367321736372095,0.14005167011698275,-0.08333269860842192,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder7,-0.8239490445125657,-0.10175000000000001,2.942281743120988,0.1400516701169827,-0.08333269860842192,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder8,-1.1482507084912916,-0.17085,4.648583407099713,0.14005167011698275,-0.08333269860842192,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder9,-0.6276583190811811,-0.04237835738938768,1.9659910173476547,0.13821460888959136,-0.08333269826647374,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder10,-0.4189036795442671,0.0869,2.240236377810741,0.13821460888959114,-0.08333269826647374,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder11,-1.1968046965301744,-0.1138,3.556137394796648,0.1382146088895913,-0.08333269826647374,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
feeder12,-0.982886771683628,-0.1023,3.1122194699501016,0.13821460888959136,-0.08333269826647374,0,-13.24461987930685,-39.215112025981036,1.9378159046173096
