Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.555572080070975,-0.16429999257582437,10.924904727270157,0.152768325138405,-0.08333264719918199,0,7297.5999484935,2.5260190963745117
feeder2,2.347332647199182,-0.1132,0,0.152768325138405,-0.08333264719918199,0,7297.5999484935,2.5260190963745117
feeder3,-6.173769706399668,-0.1253,8.76310235359885,0.152768325138405,-0.08333264719918199,0,7297.5999484935,2.5260190963745117
feeder4,1.811332647199182,-0.0864,0,0.152768325138405,-0.08333264719918199,0,7297.5999484935,2.5260190963745117
feeder5,0.7091983992234389,-0.10654999216418459,1.5051342284094922,0.14481549732289112,-0.08333262763293127,0,7297.5999484935,2.5260190963745117
feeder6,-8.806211059343632,-0.18935000000000002,12.676543686976563,0.1448154973228904,-0.08333262763293127,0,7297.5999484935,2.5260190963745117
feeder7,-4.904750152949059,-0.09805000000000001,6.94908278058199,0.144815497322892,-0.08333262763293127,0,7297.5999484935,2.5260190963745117
feeder8,3.4373326276329315,-0.16770000000000002,0,0.14481549732289062,-0.08333262763293127,0,7297.5999484935,2.5260190963745117
feeder9,1.2255183511288155,-0.06329999327717975,0.12381431448884683,0.13346264385231923,-0.08333266561766231,0,7297.5999484935,2.5260190963745117
feeder10,-3.5101990220112147,-0.08485000000000001,5.290531687628877,0.13346264385231923,-0.08333266561766231,0,7297.5999484935,2.5260190963745117
feeder11,-6.028824671296672,-0.11430000000000001,8.398157336914334,0.13346264385231857,-0.08333266561766231,0,7297.5999484935,2.5260190963745117
feeder12,2.1553326656176623,-0.10360000000000001,0,0.1334626438523188,-0.08333266561766231,0,7297.5999484935,2.5260190963745117
