Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950001953385858,0.11747688820166413,0,0.24999997011099856,-1953385858000787e-22,0,6004.691675314902,2.818547010421753
feeder2,2.1870001953385856,0.10935,0,0.24999997011099856,-1953385858001431e-22,0,6004.691675314902,2.818547010421753
feeder3,3.116000195338586,-0.15580000000000002,0,0.24999997011099856,-19533858580022207e-23,0,6004.691675314902,2.818547010421753
feeder4,1.8630001953385857,-0.09315000000000001,0,0.24999997011099856,-1953385858001568e-22,0,6004.691675314902,2.818547010421753
feeder5,2.943000172031495,0.07807883555415307,0,0.24999997005226782,-17203149471790027e-23,0,6004.691675314902,2.818547010421753
feeder6,4.044000172031494,0.2022,0,0.24999997005226782,-17203149471786326e-23,0,6004.691675314902,2.818547010421753
feeder7,2.539000172031495,-0.12695,0,0.24999997005226782,-17203149471791022e-23,0,6004.691675314902,2.818547010421753
feeder8,3.717000172031495,-0.18585000000000002,0,0.24999997005226782,-17203149471780145e-23,0,6004.691675314902,2.818547010421753
feeder9,1.874000224726141,0.05662039931344755,0,0.24999997079983655,-22472614076828964e-23,0,6004.691675314902,2.818547010421753
feeder10,1.850000224726141,-0.09250000000000001,0,0.24999997079983655,-2247261407684324e-22,0,6004.691675314902,2.818547010421753
feeder11,2.843000224726141,0.14215,0,0.24999997079983655,-22472614076845148e-23,0,6004.691675314902,2.818547010421753
feeder12,2.575000224726141,-0.12875,0,0.24999997079983655,-2247261407684443e-22,0,6004.691675314902,2.818547010421753
