Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.53342810870116,-0.167049990187396,12.791095138289968,0.15971034437147855,0.0833329704111932,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder2,-6.050253280172676,-0.10815,8.129920309761482,0.15971034437147855,0.0833329704111932,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder3,2.604667029588807,-0.13440000000000002,0,0.15971034437147855,0.0833329704111932,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder4,1.645667029588807,-0.08645000000000001,0,0.15971034437147855,0.0833329704111932,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder5,-6.156063874873681,-0.11354998962474155,8.343730907955065,0.1469962921706879,0.08333296691861541,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder6,-10.484828336384435,-0.21105000000000002,14.62249536946582,0.1469962921706879,0.08333296691861541,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder7,1.9576670330813846,-0.10205,0,0.14699629217068785,0.08333296691861541,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder8,3.3566670330813846,-0.17200000000000001,0,0.1469962921706879,0.08333296691861541,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder9,-4.162698553482199,-0.0638499908071239,5.356365587246776,0.14515922968055628,0.08333296623542331,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder10,1.5962348006239782,-0.08785,0.07743223314059833,0.14515922968055606,0.08333296623542331,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder11,-7.257069588830496,-0.12575,9.688736622595073,0.14515922968055622,0.08333296623542331,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
feeder12,2.045667033764577,-0.10645,0,0.14515922968055628,0.08333296623542331,0,-28.430234242230473,-77.18808596765574,1.9084410667419434
