Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043308548394842,0.12138223561530793,4.453663783398398,0.22916666824902845,-0.08333292855891396,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder2,-0.47841190787886245,-0.11155,2.7927448364377763,0.22916666824903037,-0.08333292855891396,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder3,-0.7780170255203889,-0.13055000000000003,3.472349954079303,0.229166668249031,-0.08333292855891396,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder4,-0.387445228144466,-0.0832,2.13477815670338,0.22916666824902945,-0.08333292855891396,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder5,-0.7605351240274171,-0.1089,3.0218680630775143,0.2291666168481576,-0.08333293905009734,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder6,-1.147705034628275,0.17103091384099095,5.023037973678372,0.22916661684815598,-0.08333293905009734,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder7,-0.6512178355950863,-0.10095000000000001,2.7535507746451837,0.22916661684814843,-0.08333293905009735,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder8,-0.8860697616935135,-0.16905,4.350402700743611,0.22916661684814382,-0.08333293905009735,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder9,-0.4590254331340713,0.01166508323987639,1.839358348951321,0.22916665827330443,-0.08333291581724976,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder10,-0.3626062224243609,0.0825,2.0959391382416106,0.22916665827330168,-0.08333291581724976,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder11,-0.7667479317862937,-0.12385,3.3270808476035434,0.22916665827330504,-0.08333291581724976,0,-10.293517423746062,-34.92933579124497,1.75081205368042
feeder12,-0.7124234767115454,-0.1058,2.9117563925287953,0.22916665827330618,-0.08333291581724976,0,-10.293517423746062,-34.92933579124497,1.75081205368042
