Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.977999777667898,0.07894230528414775,0,0.2499999846766982,22233210195047878e-23,0,4803.194277123511,2.254517078399658
feeder2,1.905999777667898,0.0953,0,0.2499999846766982,22233210195050703e-23,0,4803.194277123511,2.254517078399658
feeder3,2.341999777667898,-0.11710000000000001,0,0.2499999846766982,22233210195056248e-23,0,4803.194277123511,2.254517078399658
feeder4,1.381999777667898,-0.0691,0,0.2499999846766982,22233210195061844e-23,0,4803.194277123511,2.254517078399658
feeder5,2.158999777940473,0.06662608166343817,0,0.24999998431605952,22205952692935237e-23,0,4803.194277123511,2.254517078399658
feeder6,3.2419997779404732,0.16210000000000002,0,0.24999998431605952,22205952692906067e-23,0,4803.194277123511,2.254517078399658
feeder7,1.953999777940473,-0.09770000000000001,0,0.24999998431605952,22205952692925996e-23,0,4803.194277123511,2.254517078399658
feeder8,3.004999777940473,-0.15025,0,0.24999998431605952,22205952692924667e-23,0,4803.194277123511,2.254517078399658
feeder9,1.4099997800306154,0.04809570150700508,0,0.24999998522183745,2199693845500065e-22,0,4803.194277123511,2.254517078399658
feeder10,1.3949997800306155,-0.06975,0,0.24999998522183745,21996938455003015e-23,0,4803.194277123511,2.254517078399658
feeder11,2.2779997800306155,0.1139,0,0.24999998522183745,21996938454991366e-23,0,4803.194277123511,2.254517078399658
feeder12,2.0849997800306155,-0.10425000000000001,0,0.24999998522183745,21996938454995485e-23,0,4803.194277123511,2.254517078399658
