Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8121515458205153,0.010208403006448707,5.140484073972112,0.13887954299462738,-0.08333252815159647,0,7142.125875209149,2.4012160301208496
feeder2,-0.9020945835687375,-0.1119,3.223427111720334,0.13887954299462738,-0.08333252815159647,0,7142.125875209149,2.4012160301208496
feeder3,-1.3635047927963833,-0.12805,4.00783732094798,0.13887954299462738,-0.08333252815159647,0,7142.125875209149,2.4012160301208496
feeder4,-0.6396597772117982,-0.08705000000000002,2.4639923053633948,0.13887954299462738,-0.08333252815159647,0,7142.125875209149,2.4012160301208496
feeder5,-1.2125519120413564,-0.10960000000000002,3.487884419960933,0.13092671572662104,-0.08333250791957632,0,7142.125875209149,2.4012160301208496
feeder6,-1.8613317026812786,0.05223177162550306,5.797664210600855,0.13092671572662035,-0.08333250791957632,0,7142.125875209149,2.4012160301208496
feeder7,-1.0358562419739628,-0.10295000000000001,3.1781887498935393,0.13092671572662196,-0.08333250791957632,0,7142.125875209149,2.4012160301208496
feeder8,-1.5069661905914218,-0.17155,5.021298698510998,0.13092671572662054,-0.08333250791957632,0,7142.125875209149,2.4012160301208496
feeder9,-0.7893042265458922,-0.06255,2.123636735955298,0.11957384411775326,-0.08333250940940581,0,7142.125875209149,2.4012160301208496
feeder10,-0.5865404389800902,0.069687492803623,2.419872948389496,0.11957384411775326,-0.08333250940940581,0,7142.125875209149,2.4012160301208496
feeder11,-1.4469588684380907,-0.11555,3.8412913778474964,0.1195738441177526,-0.08333250940940581,0,7142.125875209149,2.4012160301208496
feeder12,-1.2214447473920167,-0.10285,3.3617772568014224,0.11957384411775282,-0.08333250940940581,0,7142.125875209149,2.4012160301208496
