Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.751333071708592,0.06459967925847228,0,0.18127758026980148,-0.08333307170859186,0,6584.57054130651,2.6230368614196777
feeder2,1.8743330841260872,0.08955,0,0.18447758163317016,-0.08333308412608736,0,6584.57054130651,2.6230368614196777
feeder3,2.1213327568151548,-0.10189999999999999,0,0.23367755451513744,-0.08333275681515488,0,6584.57054130651,2.6230368614196777
feeder4,1.3233329511116614,-0.062,0,0.230477555243293,-0.0833329511116613,0,6584.57054130651,2.6230368614196777
feeder5,1.819333063512973,0.04711790759636231,0,0.22847756233536307,-0.08333306351297304,0,6584.57054130651,2.6230368614196777
feeder6,2.9340000331994434,0.14670000000000002,0,0.24999995322493432,-3319944298288679e-23,0,6584.57054130651,2.6230368614196777
feeder7,1.702333043631898,-0.08095000000000001,0,0.20947757243355244,-0.08333304363189793,0,6584.57054130651,2.6230368614196777
feeder8,2.541000033199443,-0.12705,0,0.24999995322493432,-3319944298236693e-23,0,6584.57054130651,2.6230368614196777
feeder9,1.164332997187602,0.0400086755223663,0,0.22577755632081573,-0.08333299718760208,0,6584.57054130651,2.6230368614196777
feeder10,1.2353330824184725,-0.0576,0,0.15667758425197909,-0.08333308241847252,0,6584.57054130651,2.6230368614196777
feeder11,2.0693330391594293,0.0993,0,0.20847757344905296,-0.08333303915942947,0,6584.57054130651,2.6230368614196777
feeder12,1.858333091559404,-0.08875,0,0.14827758519782294,-0.0833330915594042,0,6584.57054130651,2.6230368614196777
