Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.059000120797201,0.0830778083127797,0,0.24999996869160598,-1207972005239312e-22,0,5001.566505172998,2.295358896255493
feeder2,1.9390001207972005,0.09695000000000001,0,0.24999996869160598,-12079720052383554e-23,0,5001.566505172998,2.295358896255493
feeder3,2.434000120797201,-0.12170000000000002,0,0.24999996869160598,-12079720052395706e-23,0,5001.566505172998,2.295358896255493
feeder4,1.4410001207972005,-0.07205,0,0.24999996869160598,-1207972005238723e-22,0,5001.566505172998,2.295358896255493
feeder5,2.2660001278936597,0.06876104595294158,0,0.24999996825428536,-12789365964108303e-23,0,5001.566505172998,2.295358896255493
feeder6,3.3360001278936595,0.1668,0,0.24999996825428536,-1278936596410183e-22,0,5001.566505172998,2.295358896255493
feeder7,2.0320001278936597,-0.10160000000000001,0,0.24999996825428536,-1278936596410363e-22,0,5001.566505172998,2.295358896255493
feeder8,3.1050001278936596,-0.15525,0,0.24999996825428536,-12789365964099758e-23,0,5001.566505172998,2.295358896255493
feeder9,1.4710001161313873,0.049574789879599956,0,0.2499999692705262,-11613138711355179e-23,0,5001.566505172998,2.295358896255493
feeder10,1.4660001161313871,-0.0733,0,0.2499999692705262,-11613138711355908e-23,0,5001.566505172998,2.295358896255493
feeder11,2.347000116131387,0.11735000000000001,0,0.2499999692705262,-11613138711350614e-23,0,5001.566505172998,2.295358896255493
feeder12,2.157000116131387,-0.10785,0,0.2499999692705262,-11613138711354077e-23,0,5001.566505172998,2.295358896255493
