Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1966584198976062,0.13444741112656516,0.8583415602427102,0.24999996254615847,19859683079146956e-24,0,6831.929039310035,2.4396650791168213
feeder2,1.7487623706394884,0.11435000000000001,0.5382376095008284,0.24999996254615847,1985968307922442e-23,0,6831.929039310035,2.4396650791168213
feeder3,2.6637840481120074,-0.16665000000000002,0.6692159320283095,0.24999996254615847,19859683079226048e-24,0,6831.929039310035,2.4396650791168213
feeder4,1.527570379810551,-0.09695000000000001,0.41142960032976594,0.24999996254615847,19859683079231778e-24,0,6831.929039310035,2.4396650791168213
feeder5,2.3846042557722638,0.09061289404601092,0.5823957366463013,0.24999996105013728,7581434900468484e-24,0,6831.929039310035,2.4396650791168213
feeder6,3.1849244575146907,0.20765,0.9680755349038739,0.24999996105013728,7581434900388545e-24,0,6831.929039310035,2.4396650791168213
feeder7,2.01831614072999,-0.12745,0.5306838516885749,0.24999996105013728,7581434900462753e-24,0,6831.929039310035,2.4396650791168213
feeder8,2.994559502094035,-0.19165000000000001,0.83844049032453,0.24999996105013728,7581434900459074e-24,0,6831.929039310035,2.4396650791168213
feeder9,1.4988029416880972,0.06863486092952657,0.35619690095851375,0.24999997588362324,1573533890506433e-22,0,6831.929039310035,2.4396650791168213
feeder10,1.473115179918641,-0.09395,0.4058846627279699,0.24999997588362324,15735338905070548e-23,0,6831.929039310035,2.4396650791168213
feeder11,2.2587010349860126,0.14515,0.6442988076605987,0.24999997588362324,15735338905028173e-23,0,6831.929039310035,2.4396650791168213
feeder12,2.1061298142835434,-0.1335,0.5638700283630675,0.24999997588362324,1573533890504107e-22,0,6831.929039310035,2.4396650791168213
