Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.534376343242091,-0.1689999868044188,7.83104359096712,0.22916677270489277,0.08333275227497036,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder2,-3.8058658027891523,-0.1063,5.848533050514182,0.22916677270489277,0.08333275227497036,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder3,-4.622086764463146,-0.13665000000000002,7.2717540121881745,0.22916677270489277,0.08333275227497036,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder4,1.6126672477250297,-0.0848,0,0.22916677270489277,0.08333275227497036,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder5,-1.0756276256417654,-0.11299998594684901,3.252294873025898,0.22916677261934854,0.08333275261586745,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder6,-6.366519188752097,-0.2118,10.519186436136229,0.22916677261934854,0.08333275261586745,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder7,2.0166672473841327,-0.10500000000000001,0,0.22916677261934854,0.08333275261586745,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder8,-5.917894393040931,-0.1638,9.110561640425063,0.22916677261934854,0.08333275261586745,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder9,-0.9821316332645446,-0.06484998775763977,2.195798880574234,0.2291667711736682,0.08333275269031062,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder10,1.5526672473096892,-0.0818,0,0.2291667711736682,0.08333275269031062,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder11,-4.382974987311709,-0.13355,6.9706422346213985,0.2291667711736682,0.08333275269031062,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
feeder12,-3.975819340297466,-0.11040000000000001,6.100486587607156,0.2291667711736682,0.08333275269031062,0,-28.473738764094556,-98.66150481758763,1.8196260929107666
