Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.569453389381128,-0.16524999528918782,6.7911203034604455,0.19443204732023744,0.0833330859206828,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder2,-2.338879400776332,-0.11230000000000001,4.501546314855649,0.19443204732023744,0.0833330859206828,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder3,-3.1733156443460957,-0.12535000000000002,5.596982558425413,0.19443204732023744,0.0833330859206828,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder4,-1.8373215424959013,-0.08435000000000001,3.4409884565752185,0.19443204732023744,0.0833330859206828,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder5,-0.2525168559286111,-0.10629999501843315,2.2951837644313002,0.18171802080295724,0.08333309149731079,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder6,-4.357825755192782,-0.19110000000000002,8.096492663695471,0.18171802080295724,0.08333309149731079,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder7,-2.5487036080756935,-0.09865000000000002,4.438370516578383,0.18171802080295718,0.08333309149731079,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder8,-3.7536240069286735,-0.16710000000000003,7.012290915431363,0.18171802080295724,0.08333309149731079,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder9,0.0780902891473449,-0.06329999571617262,1.1045766198555755,0.17988096540882467,0.08333309099707958,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder10,-1.7812351491830503,-0.08405000000000001,3.378902058185971,0.17988096540882445,0.08333309099707958,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder11,-3.0999813566380943,-0.11735000000000001,5.3636482656410145,0.17988096540882462,0.08333309099707958,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
feeder12,-2.6984291590278295,-0.10395000000000001,4.69409606803075,0.17988096540882467,0.08333309099707958,0,-27.326230130118105,-102.70108157236054,1.9209160804748535
