Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.315315285036805,-0.1681999948053503,10.7626483080721,0.1944448891261757,-0.08333302303529513,0,7937.825473721821,2.680474042892456
feeder2,2.316333023035295,-0.11165000000000001,0,0.1944448891261747,-0.08333302303529512,0,7937.825473721821,2.680474042892456
feeder3,-6.351573473487922,-0.12615,8.957906496523217,0.1944448891261751,-0.08333302303529515,0,7937.825473721821,2.680474042892456
feeder4,1.7443330230352951,-0.08305000000000001,0,0.19444488912617602,-0.08333302303529512,0,7937.825473721821,2.680474042892456
feeder5,1.0880035478917482,-0.10719999458033969,1.1393294802316998,0.19444482834316346,-0.08333302812344798,0,7937.825473721821,2.680474042892456
feeder6,-9.065010771249453,-0.1905,12.958343799372901,0.1944448283431596,-0.08333302812344799,0,7937.825473721821,2.680474042892456
feeder7,-5.0452281621082715,-0.09875,7.103561190231719,0.19444482834317273,-0.08333302812344792,0,7937.825473721821,2.680474042892456
feeder8,3.422333028123448,-0.16695000000000002,0,0.19444482834315407,-0.083333028123448,0,7937.825473721821,2.680474042892456
feeder9,-3.3800500671784333,-0.06409999516964875,4.745383093426245,0.19444486681425582,-0.08333302624781168,0,7937.825473721821,2.680474042892456
feeder10,1.1420805245972276,-0.0818,0.5772525016505838,0.19444486681425635,-0.08333302624781168,0,7937.825473721821,2.680474042892456
feeder11,-6.094242201513084,-0.12030000000000002,8.583575227760896,0.19444486681425524,-0.0833330262478117,0,7937.825473721821,2.680474042892456
feeder12,2.1503330262478118,-0.10335000000000001,0,0.19444486681425524,-0.08333302624781168,0,7937.825473721821,2.680474042892456
