Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249999608023975,0.0588830742899939,0,0.24999998730207107,39197602410114384e-24,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder2,1.7409999608023976,0.08705000000000002,0,0.24999998730207107,3919760241006182e-23,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder3,1.9449999608023976,-0.09725,0,0.24999998730207107,39197602410250035e-24,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder4,1.1659999608023974,-0.0583,0,0.24999998730207107,3919760241012505e-23,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder5,1.667999977342357,0.0433910060376381,0,0.2499999860651257,22657642798879424e-24,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder6,2.887999977342357,0.1444,0,0.2499999860651257,2265764279877601e-23,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder7,1.542999977342357,-0.07715,0,0.2499999860651257,2265764279868354e-23,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder8,2.4829999773423572,-0.12415000000000001,0,0.2499999860651257,2265764279875932e-23,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder9,1.0259999565323838,0.031244193731909745,0,0.2499999887323416,4346761608077405e-23,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder10,1.1089999565323838,-0.05545,0,0.2499999887323416,43467616080879635e-24,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder11,2.042999956532384,0.10215000000000002,0,0.2499999887323416,43467616080866446e-24,0,21.96651524354828,80.9466086724754,1.9483251571655273
feeder12,1.724999956532384,-0.08625000000000001,0,0.2499999887323416,4346761608096736e-23,0,21.96651524354828,80.9466086724754,1.9483251571655273
