Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0739052520437804,-0.03479241490832724,5.703905308653154,0.24999998099997658,-56609374090917785e-24,0,7332.415883411746,2.5588018894195557
feeder2,-1.336729647456734,-0.11200000000000002,3.5767297040661084,0.24999998099997658,-5660937409093207e-23,0,7332.415883411746,2.5588018894195557
feeder3,-1.70311486116795,-0.13720000000000002,4.447114917777324,0.24999998099997658,-566093740908869e-22,0,7332.415883411746,2.5588018894195557
feeder4,-1.0380572568442228,-0.0848,2.734057313453597,0.24999998099997658,-5660937409091874e-23,0,7332.415883411746,2.5588018894195557
feeder5,-1.6071730032254525,0.09285816120420255,3.870173057434636,0.24999998116985375,-54209183628481594e-24,0,7332.415883411746,2.5588018894195557
feeder6,-2.613115098560615,-0.191,6.4331151527697985,0.24999998116985375,-5420918362846419e-23,0,7332.415883411746,2.5588018894195557
feeder7,-1.4165329533282935,-0.1055,3.526533007537477,0.24999998116985375,-54209183628491394e-24,0,7332.415883411746,2.5588018894195557
feeder8,-2.1166563181812785,-0.17275000000000001,5.571656372390462,0.24999998116985375,-54209183628463415e-24,0,7332.415883411746,2.5588018894195557
feeder9,-1.0106018250772615,-0.06725,2.355601869668054,0.24999998207741791,-4459079268016927e-23,0,7332.415883411746,2.5588018894195557
feeder10,-1.0081956364361702,0.06193246259913501,2.6841956810269627,0.24999998207741791,-44590792680188684e-24,0,7332.415883411746,2.5588018894195557
feeder11,-1.6798756071026217,-0.12905,4.260875651693414,0.24999998207741791,-4459079268017591e-23,0,7332.415883411746,2.5588018894195557
feeder12,-1.5189841565370352,-0.1105,3.728984201127828,0.24999998207741791,-44590792680177646e-24,0,7332.415883411746,2.5588018894195557
