Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3337815593530147,-0.1661499898162011,5.740114072804443,0.18006219471814405,-0.08333251345142809,0,7636.2545909439605,2.611747980117798
feeder2,-2.2947584137887564,-0.11185,4.6150909272401845,0.18006219471814428,-0.08333251345142809,0,7636.2545909439605,2.611747980117798
feeder3,-3.1598253591148553,-0.12475000000000001,5.738157872566283,0.18006219471814394,-0.08333251345142809,0,7636.2545909439605,2.611747980117798
feeder4,-1.7784496076101735,-0.0833,3.5277821210616014,0.18006219471814416,-0.08333251345142809,0,7636.2545909439605,2.611747980117798
feeder5,1.1104544692034077,-0.10664998927342845,1.1058780646648927,0.1667730566174555,-0.08333253386830052,0,7636.2545909439605,2.611747980117798
feeder6,-4.392381758768252,-0.19125000000000003,8.300714292636552,0.16677305661745548,-0.08333253386830052,0,7636.2545909439605,2.611747980117798
feeder7,-2.500989082326837,-0.0983,4.550321616195138,0.1667730566174554,-0.08333253386830052,0,7636.2545909439605,2.611747980117798
feeder8,-3.7778326816880377,-0.1664,7.189165215556338,0.1667730566174554,-0.08333253386830052,0,7636.2545909439605,2.611747980117798
feeder9,1.2911985418723668,-0.06379999066535774,0.06813401146257281,0.16779473138312354,-0.08333255333493955,0,7636.2545909439605,2.611747980117798
feeder10,-1.7375781335907792,-0.08215,3.463910686925719,0.16779473138312329,-0.08333255333493955,0,7636.2545909439605,2.611747980117798
feeder11,-3.0392578847196967,-0.1188,5.498590438054636,0.1677947313831227,-0.08333255333493955,0,7636.2545909439605,2.611747980117798
feeder12,-2.6698606548449892,-0.10295000000000001,4.812193208179929,0.16779473138312176,-0.08333255333493955,0,7636.2545909439605,2.611747980117798
