Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.836000160950516,0.06437423999884005,0,0.2499999457362353,-1609505162204178e-22,0,6159.165661513695,2.5334150791168213
feeder2,1.7660001609505163,0.0883,0,0.2499999457362353,-16095051622037694e-23,0,6159.165661513695,2.5334150791168213
feeder3,2.078000160950516,-0.10389999999999999,0,0.2499999457362353,-16095051622038758e-23,0,6159.165661513695,2.5334150791168213
feeder4,1.1930001609505163,-0.05965000000000001,0,0.2499999457362353,-16095051622039534e-23,0,6159.165661513695,2.5334150791168213
feeder5,1.73100016182136,0.042497492414663274,0,0.24999994511178142,-16182135980566614e-23,0,6159.165661513695,2.5334150791168213
feeder6,3.1270001618213596,0.15635,0,0.24999994511178142,-161821359805602e-21,0,6159.165661513695,2.5334150791168213
feeder7,1.65300016182136,-0.08265,0,0.24999994511178142,-16182135980562456e-23,0,6159.165661513695,2.5334150791168213
feeder8,2.63300016182136,-0.13165000000000002,0,0.24999994511178142,-16182135980562099e-23,0,6159.165661513695,2.5334150791168213
feeder9,1.047000159488096,0.027961699126586644,0,0.24999994537932033,-15948809595680384e-23,0,6159.165661513695,2.5334150791168213
feeder10,1.177000159488096,-0.058850000000000006,0,0.24999994537932033,-1594880959567708e-22,0,6159.165661513695,2.5334150791168213
feeder11,2.223000159488096,0.11115,0,0.24999994537932033,-15948809595679543e-23,0,6159.165661513695,2.5334150791168213
feeder12,1.801000159488096,-0.09005,0,0.24999994537932033,-15948809595679728e-23,0,6159.165661513695,2.5334150791168213
