Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1657769256804629,0.0964516407873819,4.551110076373652,0.18054585341129592,-0.08333315069318888,0,7257.14552361723,2.662896156311035
feeder2,-0.5195169993355602,-0.11255,2.853850150028749,0.18054585341129592,-0.08333315069318888,0,7257.14552361723,2.662896156311035
feeder3,-0.9539918907171339,-0.12555000000000002,3.548325041410323,0.18054585341129592,-0.08333315069318888,0,7257.14552361723,2.662896156311035
feeder4,-0.40115399532083124,-0.08485000000000001,2.18148714601402,0.18054585341129592,-0.08333315069318888,0,7257.14552361723,2.662896156311035
feeder5,-0.8786534953625931,-0.1063,3.0879866362620128,0.17259302765824489,-0.0833331408994198,0,7257.14552361723,2.662896156311035
feeder6,-1.235609005389466,0.1414852367573603,5.132942146288886,0.17259302765824416,-0.0833331408994198,0,7257.14552361723,2.662896156311035
feeder7,-0.7584653804708013,-0.09860000000000001,2.813798521370221,0.17259302765824577,-0.0833331408994198,0,7257.14552361723,2.662896156311035
feeder8,-1.0142564590580232,-0.1674,4.445589599957443,0.17259302765824439,-0.0833331408994198,0,7257.14552361723,2.662896156311035
feeder9,-0.5315889253474649,-0.01445024563888525,1.8799220787750865,0.16124018385639255,-0.08333315342762175,0,7257.14552361723,2.662896156311035
feeder10,-0.36882809486611917,0.0845,2.142161248293741,0.16124018385639255,-0.08333315342762175,0,7257.14552361723,2.662896156311035
feeder11,-0.9841203862948747,-0.11665000000000002,3.4004535397224966,0.16124018385639188,-0.08333315342762175,0,7257.14552361723,2.662896156311035
feeder12,-0.8106367088364502,-0.1041,2.975969862264072,0.1612401838563921,-0.08333315342762175,0,7257.14552361723,2.662896156311035
