Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3658923641351235,-0.16814998817515714,5.645559500328905,0.23610141873930943,0.08333286380621836,0,6924.847769975429,2.6472890377044678
feeder2,-4.8150743690570845,-0.10885,6.908741505250867,0.23610141873930943,0.08333286380621836,0,6924.847769975429,2.6472890377044678
feeder3,-5.93829351309453,-0.13675,8.589960649288312,0.23610141873930943,0.08333286380621836,0,6924.847769975429,2.6472890377044678
feeder4,1.6466671361937817,-0.08650000000000001,0,0.23610141873930943,0.08333286380621836,0,6924.847769975429,2.6472890377044678
feeder5,-1.8178743823913728,-0.11399998742738379,4.014541516578273,0.22814858953876396,0.08333286581309969,0,6924.847769975429,2.6472890377044678
feeder6,-8.228412928131812,-0.21405,12.426080062318713,0.22814858953876327,0.08333286581309969,0,6924.847769975429,2.6472890377044678
feeder7,-4.73811540870805,-0.10785,6.81178254289495,0.22814858953876488,0.08333286581309969,0,6924.847769975429,2.6472890377044678
feeder8,3.3186671341869003,-0.17010000000000003,0,0.22814858953876346,0.08333286581309969,0,6924.847769975429,2.6472890377044678
feeder9,-0.7640446186893111,-0.06419998893900525,1.9647117546845996,0.2167957110608821,0.08333286400471146,0,6924.847769975429,2.6472890377044678
feeder10,-3.558247143896882,-0.08560000000000001,5.186914279892171,0.21679571106088213,0.08333286400471146,0,6924.847769975429,2.6472890377044678
feeder11,-5.6570085676172575,-0.133,8.233675703612546,0.21679571106088147,0.08333286400471146,0,6924.847769975429,2.6472890377044678
feeder12,2.108667135995289,-0.10960000000000002,0,0.21679571106088166,0.08333286400471146,0,6924.847769975429,2.6472890377044678
