Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5021592259690675,0.09933437334248126,3.384840847434888,0.24999997812084465,-7340395563029451e-23,0,8156.073124087367,2.4530341625213623
feeder2,0.1504786466765416,0.11365000000000001,2.122521426727414,0.24999997812084465,-7340395563021695e-23,0,8156.073124087367,2.4530341625213623
feeder3,0.2999701547128922,-0.14695,2.6390299186910635,0.24999997812084465,-7340395563035593e-23,0,8156.073124087367,2.4530341625213623
feeder4,0.16154165192777908,-0.0892,1.6224584214761766,0.24999997812084465,-7340395563041075e-23,0,8156.073124087367,2.4530341625213623
feeder5,0.1573420760425737,0.07204253806505959,2.2966579780534087,0.2499999787582333,-5409598215881062e-23,0,8156.073124087367,2.4530341625213623
feeder6,0.12742761163939,0.19725,3.817572442456592,0.2499999787582333,-5409598215886575e-23,0,8156.073124087367,2.4530341625213623
feeder7,0.18726661045597684,-0.11399999999999999,2.092733443640005,0.2499999787582333,-54095982158592604e-24,0,8156.073124087367,2.4530341625213623
feeder8,0.27063893340042955,-0.17885,3.3063611206955525,0.2499999787582333,-5409598215866881e-23,0,8156.073124087367,2.4530341625213623
feeder9,0.06815261549908773,0.05201695283057382,1.39784746334902,0.2499999791283995,-788481078680085e-22,0,8156.073124087367,2.4530341625213623
feeder10,0.11616025597101402,-0.08545000000000001,1.592839822877094,0.2499999791283995,-7884810786805019e-23,0,8156.073124087367,2.4530341625213623
feeder11,0.20453597829191345,0.13665000000000002,2.5284641005561945,0.2499999791283995,-7884810786800613e-23,0,8156.073124087367,2.4530341625213623
feeder12,0.15916791596964136,-0.1186,2.2128321628784664,0.2499999791283995,-7884810786808142e-23,0,8156.073124087367,2.4530341625213623
