Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741999792674043,0.06790322687312855,0,0.24999998553463387,20732595691595995e-23,0,4768.800644469176,2.424221992492676
feeder2,1.802999792674043,0.09015000000000001,0,0.24999998553463387,20732595691589422e-23,0,4768.800644469176,2.424221992492676
feeder3,2.101999792674043,-0.1051,0,0.24999998553463387,20732595691603938e-23,0,4768.800644469176,2.424221992492676
feeder4,1.2619997926740432,-0.0631,0,0.24999998553463387,2073259569160151e-22,0,4768.800644469176,2.424221992492676
feeder5,1.9669997628664886,0.05938895324160476,0,0.24999998490441067,2371335115239492e-22,0,4768.800644469176,2.424221992492676
feeder6,3.0789997628664887,0.15395000000000003,0,0.24999998490441067,23713351152411597e-23,0,4768.800644469176,2.424221992492676
feeder7,1.8029997628664884,-0.09015000000000001,0,0.24999998490441067,23713351152418826e-23,0,4768.800644469176,2.424221992492676
feeder8,2.8009997628664887,-0.14005,0,0.24999998490441067,23713351152425702e-23,0,4768.800644469176,2.424221992492676
feeder9,1.2689998168870433,0.04447920742453121,0,0.24999998552568464,18311295655757315e-23,0,4768.800644469176,2.424221992492676
feeder10,1.2689998168870433,-0.06344999999999999,0,0.24999998552568464,1831129565573949e-22,0,4768.800644469176,2.424221992492676
feeder11,2.1359998168870438,0.1068,0,0.24999998552568464,18311295655756175e-23,0,4768.800644469176,2.424221992492676
feeder12,1.9499998168870434,-0.0975,0,0.24999998552568464,18311295655756826e-23,0,4768.800644469176,2.424221992492676
