Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7950000342416477,0.06972423316807676,0,0.24999998107798124,-3424164774743791e-23,0,4831.978672008227,2.636291980743408
feeder2,1.8260000342416478,0.0913,0,0.24999998107798124,-3424164774733995e-23,0,4831.978672008227,2.636291980743408
feeder3,2.1540000342416477,-0.1077,0,0.24999998107798124,-342416477473893e-22,0,4831.978672008227,2.636291980743408
feeder4,1.2860000342416478,-0.06430000000000001,0,0.24999998107798124,-3424164774737779e-23,0,4831.978672008227,2.636291980743408
feeder5,2.0040000262576445,0.06080302345338945,0,0.24999998070560459,-26257644572201105e-24,0,4831.978672008227,2.636291980743408
feeder6,3.1090000262576445,0.15545,0,0.24999998070560459,-26257644572213718e-24,0,4831.978672008227,2.636291980743408
feeder7,1.8330000262576445,-0.09165000000000001,0,0.24999998070560459,-26257644572191434e-24,0,4831.978672008227,2.636291980743408
feeder8,2.8430000262576445,-0.14215,0,0.24999998070560459,-2625764457226867e-23,0,4831.978672008227,2.636291980743408
feeder9,1.299000048415656,0.044017674509043106,0,0.24999998094119538,-4841565610149934e-23,0,4831.978672008227,2.636291980743408
feeder10,1.293000048415656,-0.06465,0,0.24999998094119538,-48415656101544405e-24,0,4831.978672008227,2.636291980743408
feeder11,2.166000048415656,0.10830000000000001,0,0.24999998094119538,-48415656101536114e-24,0,4831.978672008227,2.636291980743408
feeder12,1.9780000484156561,-0.0989,0,0.24999998094119538,-48415656101477404e-24,0,4831.978672008227,2.636291980743408
