Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.633999850138133,0.05986072715429758,0,0.24999998971578108,14986186678455668e-23,0,6501.009516859188,2.3520991802215576
feeder2,1.7649998501381332,0.08825,0,0.24999998971578108,14986186678452031e-23,0,6501.009516859188,2.3520991802215576
feeder3,1.9589998501381334,-0.09795000000000001,0,0.24999998971578108,14986186678451796e-23,0,6501.009516859188,2.3520991802215576
feeder4,1.1989998501381334,-0.05995,0,0.24999998971578108,1498618667845344e-22,0,6501.009516859188,2.3520991802215576
feeder5,1.6949998513583473,0.044336137229867845,0,0.24999998972414475,14864165278311544e-23,0,6501.009516859188,2.3520991802215576
feeder6,2.904999851358347,0.14525,0,0.24999998972414475,14864165278314472e-23,0,6501.009516859188,2.3520991802215576
feeder7,1.5719998513583473,-0.0786,0,0.24999998972414475,14864165278309228e-23,0,6501.009516859188,2.3520991802215576
feeder8,2.4939998513583475,-0.12470000000000002,0,0.24999998972414475,14864165278308685e-23,0,6501.009516859188,2.3520991802215576
feeder9,1.034999847448218,0.038016124545003305,0,0.24999998977036583,15255178188568105e-23,0,6501.009516859188,2.3520991802215576
feeder10,1.201333095974279,-0.055900000000000005,0,0.24001074797951508,-0.08333309597427875,0,6501.009516859188,2.3520991802215576
feeder11,1.939999847448218,0.097,0,0.24999998977036583,15255178188564132e-23,0,6501.009516859188,2.3520991802215576
feeder12,1.8113331022100128,-0.0864,0,0.23161074987355856,-0.08333310221001274,0,6501.009516859188,2.3520991802215576
