Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.413999974253573,0.10237052028514879,0,0.24999997645983138,25746427121021035e-24,0,5181.628556730298,2.2584750652313232
feeder2,2.034999974253573,0.10175000000000001,0,0.24999997645983138,25746427121072244e-24,0,5181.628556730298,2.2584750652313232
feeder3,2.7519999742535726,-0.1376,0,0.24999997645983138,25746427120981658e-24,0,5181.628556730298,2.2584750652313232
feeder4,1.6729999742535728,-0.08365,0,0.24999997645983138,25746427121057653e-24,0,5181.628556730298,2.2584750652313232
feeder5,2.6129999744385577,0.08309024613796662,0,0.24999997662844103,25561442102233523e-24,0,5181.628556730298,2.2584750652313232
feeder6,3.663999974438558,0.18320000000000003,0,0.24999997662844103,2556144210219606e-23,0,5181.628556730298,2.2584750652313232
feeder7,2.336999974438558,-0.11685000000000001,0,0.24999997662844103,2556144210227e-20,0,5181.628556730298,2.2584750652313232
feeder8,3.534999974438558,-0.17675000000000002,0,0.24999997662844103,25561442102187277e-24,0,5181.628556730298,2.2584750652313232
feeder9,1.7419999750536215,0.055700948216287835,0,0.24999997662302437,2494637860954862e-23,0,5181.628556730298,2.2584750652313232
feeder10,1.6839999750536214,-0.0842,0,0.24999997662302437,24946378609575253e-24,0,5181.628556730298,2.2584750652313232
feeder11,2.597999975053621,0.1299,0,0.24999997662302437,249463786095914e-22,0,5181.628556730298,2.2584750652313232
feeder12,2.399999975053621,-0.12,0,0.24999997662302437,24946378609566753e-24,0,5181.628556730298,2.2584750652313232
