Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.951898450505668,-0.1683999933660696,6.2365653886589,0.24999025108299294,0.08333306184676728,0,7043.486997176427,2.5337939262390137
feeder2,-2.866624170704567,-0.1087,4.9572911088578,0.24999025108299294,0.08333306184676728,0,7043.486997176427,2.5337939262390137
feeder3,-3.507964385987483,-0.13695,6.163631324140716,0.24999025108299294,0.08333306184676728,0,7043.486997176427,2.5337939262390137
feeder4,-2.1436934923213453,-0.08645000000000001,3.789360430474578,0.24999025108299294,0.08333306184676728,0,7043.486997176427,2.5337939262390137
feeder5,0.49293540510781414,-0.11384999292106768,1.7007315324862038,0.24203742211781035,0.0833330624059822,0,7043.486997176427,2.5337939262390137
feeder6,-4.723529473006952,-0.2138,8.91619641060097,0.24203742211780965,0.0833330624059822,0,7043.486997176427,2.5337939262390137
feeder7,-2.8120523394553762,-0.10794999999999999,4.887719277049394,0.24203742211781126,0.0833330624059822,0,7043.486997176427,2.5337939262390137
feeder8,-4.420561153911673,-0.16925,7.7222280915056905,0.24203742211780985,0.0833330624059822,0,7043.486997176427,2.5337939262390137
feeder9,0.6102901491743034,-0.06439999383074069,0.5943767893452492,0.2306845433900767,0.08333306148044753,0,7043.486997176427,2.5337939262390137
feeder10,-2.10417560629488,-0.08505000000000001,3.7218425448144328,0.23068454339007674,0.08333306148044753,0,7043.486997176427,2.5337939262390137
feeder11,-3.3213629382624386,-0.1335,5.908029876781991,0.23068454339007607,0.08333306148044753,0,7043.486997176427,2.5337939262390137
feeder12,-3.0538547737382067,-0.11000000000000001,5.170521712257759,0.23068454339007627,0.08333306148044753,0,7043.486997176427,2.5337939262390137
