Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2484616451909787,-0.17619999368750183,5.85579389176509,0.2430553846786698,-0.08333224657411067,0,7305.058379194566,2.614661931991577
feeder2,-2.4818306115270623,-0.11160000000000002,4.797162858101173,0.2430553846786695,-0.08333224657411067,0,7305.058379194566,2.614661931991577
feeder3,-3.2212041524209223,-0.133,5.964536398995033,0.2430553846786696,-0.08333224657411067,0,7305.058379194566,2.614661931991577
feeder4,-1.9116259194592984,-0.08360000000000001,3.666958166033409,0.24305538467866988,-0.08333224657411067,0,7305.058379194566,2.614661931991577
feeder5,1.4695398341346617,-0.11019999320277432,0.8177924097182476,0.2430553707937809,-0.08333224385290909,0,7305.058379194566,2.614661931991577
feeder6,-4.748857087220103,-0.1898,8.628189331073012,0.2430553707937794,-0.08333224385290908,0,7305.058379194566,2.614661931991577
feeder7,-2.5975060613437564,-0.10245,4.729838305196665,0.24305537079378442,-0.08333224385290909,0,7305.058379194566,2.614661931991577
feeder8,-3.9824558109305084,-0.17035,7.472788054783417,0.24305537079377731,-0.08333224385290908,0,7305.058379194566,2.614661931991577
feeder9,1.3932100424912777,-0.06554999458054532,0.0011221362341498065,0.24305538047160571,-0.08333217872542753,0,7305.058379194566,2.614661931991577
feeder10,-1.8568423672944485,-0.083,3.600174546019876,0.24305538047160585,-0.08333217872542753,0,7305.058379194566,2.614661931991577
feeder11,-3.116562667954865,-0.12575,5.714894846680292,0.24305538047160552,-0.08333217872542753,0,7305.058379194566,2.614661931991577
feeder12,-2.7701638367492416,-0.10740000000000001,5.001496015474669,0.2430553804716055,-0.08333217872542753,0,7305.058379194566,2.614661931991577
