Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.301425954735816,-0.16544999117116457,4.52709330822794,0.18748758233348428,0.0833326465078763,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder2,-3.0850059247588337,-0.11205000000000001,5.242673278250957,0.18748758233348428,0.0833326465078763,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder3,-4.103792936710295,-0.12490000000000001,6.51846029020242,0.18748758233348428,0.0833326465078763,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder4,-2.4158396163957088,-0.08375,4.0075069698878325,0.18748758233348428,0.0833326465078763,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder5,-1.8467803830530558,-0.10634999046846805,3.9580383110554447,0.17477354940390727,0.015742071997611014,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder6,-5.616227579106591,-0.19145,9.429485507108975,0.17477354940390727,0.015742071997617374,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder7,1.9532579280023954,-0.09845000000000001,0,0.1747735494039072,0.01574207199760461,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder8,-4.849524690745993,-0.16665000000000002,8.166782618748382,0.17477354940390727,0.01574207199761115,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder9,-1.6126579825817777,-0.06349999225760217,2.801278846574637,0.17293649389477245,0.08137913600714085,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder10,1.581620863992859,-0.08315,0,0.17293649389477223,0.08137913600714089,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder11,-3.9679274029390217,-0.118,6.24654826693188,0.1729364938947724,0.08137913600714174,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
feeder12,-3.4781614838360113,-0.1035,5.46678234782887,0.17293649389477245,0.08137913600714142,0,-27.291880571609788,-141.7358331018935,1.7701928615570068
