Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9114280628234057,-0.00843163650672761,5.226761140998171,0.14582392683769688,-0.08333307817476511,0,6916.20465257564,2.5807549953460693
feeder2,-0.9241953698732871,-0.1135,3.277528448048052,0.14582392683769688,-0.08333307817476511,0,6916.20465257564,2.5807549953460693
feeder3,-1.4837709583936805,-0.1254,4.075104036568446,0.14582392683769688,-0.08333307817476511,0,6916.20465257564,2.5807549953460693
feeder4,-0.6490143662382085,-0.08865,2.5053474444129735,0.14582392683769688,-0.08333307817476511,0,6916.20465257564,2.5807549953460693
feeder5,-1.2940915280373586,-0.10845,3.546424599852858,0.13787109657948313,-0.08333307181549945,0,6916.20465257564,2.5807549953460693
feeder6,-2.034637940056719,0.03455895883670236,5.894971011872219,0.13787109657948243,-0.08333307181549945,0,6916.20465257564,2.5807549953460693
feeder7,-1.153197743064021,-0.09975,3.2315308148795205,0.13787109657948404,-0.08333307181549945,0,6916.20465257564,2.5807549953460693
feeder8,-1.6262420692129465,-0.1698,5.105575141028446,0.13787109657948263,-0.08333307181549945,0,6916.20465257564,2.5807549953460693
feeder9,-0.813902835302088,-0.0631,2.159235907095759,0.12651822628424622,-0.08333307179367118,0,6916.20465257564,2.5807549953460693
feeder10,-0.6591046764543117,0.053516320865907394,2.460437748247983,0.12651822628424622,-0.08333307179367118,0,6916.20465257564,2.5807549953460693
feeder11,-1.593350618899927,-0.11145000000000001,3.905683690693598,0.12651822628424556,-0.08333307179367118,0,6916.20465257564,2.5807549953460693
feeder12,-1.3017983095834742,-0.10165,3.4181313813771452,0.12651822628424578,-0.08333307179367118,0,6916.20465257564,2.5807549953460693
