Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.325586615440512,-0.1689499911606508,10.787919357917652,0.20138930771245028,-0.08333274247713933,0,7890.709157721821,2.72509503364563
feeder2,2.3153327424771395,-0.11160000000000002,0,0.20138930771244928,-0.08333274247713933,0,7890.709157721821,2.72509503364563
feeder3,-6.3591425191121065,-0.1268,8.978475261589246,0.2013893077124497,-0.08333274247713932,0,7890.709157721821,2.72509503364563
feeder4,1.7433327424771392,-0.083,0,0.20138930771245062,-0.08333274247713933,0,7890.709157721821,2.72509503364563
feeder5,1.1070026969777689,-0.10739999077100454,1.1243300457315435,0.2013892473534508,-0.08333274270931218,0,7890.709157721821,2.72509503364563
feeder6,-9.09976545623871,-0.19025000000000003,12.988098198948022,0.20138924735344693,-0.08333274270931218,0,7890.709157721821,2.72509503364563
feeder7,-5.055539343523692,-0.09905000000000001,7.119872086233004,0.20138924735346006,-0.08333274270931217,0,7890.709157721821,2.72509503364563
feeder8,3.4283327427093124,-0.16725,0,0.2013892473534414,-0.0833327427093122,0,7890.709157721821,2.72509503364563
feeder9,-3.3898983386399366,-0.06414999180044847,4.756231081050553,0.20138928566824013,-0.08333274241061607,0,7890.709157721821,2.72509503364563
feeder10,1.1405231003370457,-0.08185,0.5798096420735703,0.20138928566824066,-0.08333274241061607,0,7890.709157721821,2.72509503364563
feeder11,-6.102864614061459,-0.12085,8.603197356472075,0.20138928566823955,-0.08333274241061607,0,7890.709157721821,2.72509503364563
feeder12,2.157332742410616,-0.1037,0,0.20138928566823955,-0.08333274241061606,0,7890.709157721821,2.72509503364563
