Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.509999976170339,0.10590642424040392,0,0.24999998170205937,23829660903570236e-24,0,5256.507026818338,2.3331730365753174
feeder2,2.0629999761703393,0.10315000000000002,0,0.24999998170205937,2382966090356928e-23,0,5256.507026818338,2.3331730365753174
feeder3,2.8329999761703393,-0.14165000000000003,0,0.24999998170205937,2382966090355253e-23,0,5256.507026818338,2.3331730365753174
feeder4,1.713999976170339,-0.0857,0,0.24999998170205937,23829660903544815e-24,0,5256.507026818338,2.3331730365753174
feeder5,2.676999978087185,0.08451473794237782,0,0.24999998172076834,2191281501986723e-23,0,5256.507026818338,2.3331730365753174
feeder6,3.732999978087185,0.18665,0,0.24999998172076834,21912815019873176e-24,0,5256.507026818338,2.3331730365753174
feeder7,2.393999978087185,-0.11970000000000001,0,0.24999998172076834,21912815019849347e-24,0,5256.507026818338,2.3331730365753174
feeder8,3.599999978087185,-0.18000000000000002,0,0.24999998172076834,2191281501985703e-23,0,5256.507026818338,2.3331730365753174
feeder9,1.7959999745646897,0.055915114358387835,0,0.24999998199503878,2543531021129246e-23,0,5256.507026818338,2.3331730365753174
feeder10,1.7149999745646898,-0.08575,0,0.24999998199503878,2543531021133541e-23,0,5256.507026818338,2.3331730365753174
feeder11,2.64399997456469,0.1322,0,0.24999998199503878,25435310211294124e-24,0,5256.507026818338,2.3331730365753174
feeder12,2.4409999745646895,-0.12204999999999999,0,0.24999998199503878,25435310211286332e-24,0,5256.507026818338,2.3331730365753174
