Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114281194743363,-0.008470779047825547,5.226760993970819,0.14582131425525802,-0.08333287449648258,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder2,-0.9241955735515697,-0.1135,3.277528448048052,0.14582131425525802,-0.08333287449648258,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder3,-1.4837711620719631,-0.1254,4.075104036568446,0.14582131425525802,-0.08333287449648258,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder4,-0.6490145699164911,-0.08865,2.5053474444129735,0.14582131425525802,-0.08333287449648258,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder5,-1.2940915870585241,-0.10845,3.546424447520213,0.1331072656198766,-0.08333286046168875,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder6,-2.0346381514105296,0.029580812739118847,5.894971011872219,0.1331072656198766,-0.08333286046168875,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder7,-1.1531979544178317,-0.09975,3.2315308148795205,0.13310726561987654,-0.08333286046168875,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder8,-1.6262422805667571,-0.1698,5.105575141028446,0.1331072656198766,-0.08333286046168875,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder9,-0.8139029027634549,-0.0631,2.1592357631754657,0.13127020479618876,-0.08333286041201078,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder10,-0.6591048878359721,0.052778131888495075,2.460437748247983,0.13127020479618853,-0.08333286041201078,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder11,-1.5933508302815873,-0.11145000000000001,3.905683690693598,0.1312702047961887,-0.08333286041201078,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
feeder12,-1.3017985209651346,-0.10165,3.4181313813771452,0.13127020479618876,-0.08333286041201078,0,-17.441845212824504,-80.15981362393929,1.8884458541870117
