Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7146708833803492,0.060843696555696394,0,0.24377740973114084,-0.07467088338034916,0,6551.956602135447,2.398303985595703
feeder2,1.807270889698547,0.08855,0,0.2469774114531323,-0.03627088969854703,0,6551.956602135447,2.398303985595703
feeder3,1.974000098998463,-0.09870000000000001,0,0.24999997892207296,-989984630080048e-22,0,6551.956602135447,2.398303985595703
feeder4,1.207000098998463,-0.06035000000000001,0,0.24999997892207296,-9899846300800272e-23,0,6551.956602135447,2.398303985595703
feeder5,1.7040000968904698,0.044237705608770966,0,0.2499999791124748,-9689046976975653e-23,0,6551.956602135447,2.398303985595703
feeder6,2.92000009689047,0.146,0,0.2499999791124748,-9689046976975466e-23,0,6551.956602135447,2.398303985595703
feeder7,1.58200009689047,-0.0791,0,0.2499999791124748,-9689046976975777e-23,0,6551.956602135447,2.398303985595703
feeder8,2.5010000968904698,-0.12505,0,0.2499999791124748,-9689046976975731e-23,0,6551.956602135447,2.398303985595703
feeder9,1.042000113475723,0.038594426803773514,0,0.24999997771903834,-11347572313911292e-23,0,6551.956602135447,2.398303985595703
feeder10,1.2073331888541405,-0.05620000000000001,0,0.2191774543503038,-0.08333318885414052,0,6551.956602135447,2.398303985595703
feeder11,1.936000113475723,0.0968,0,0.24999997771903834,-113475723139112e-21,0,6551.956602135447,2.398303985595703
feeder12,1.8183331670665412,-0.08675000000000001,0,0.21077745241757517,-0.0833331670665411,0,6551.956602135447,2.398303985595703
