Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716682425429205,0.07729341771126015,2.5323316296947684,0.2499999637966749,12776231121009587e-23,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder2,0.25205866587003317,0.09200000000000001,1.5879412063676557,0.2499999637966749,1277623112102598e-22,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder3,0.3646384830158655,-0.11695,1.9743613892218232,0.2499999637966749,1277623112102973e-22,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder4,0.15917533758854405,-0.06865,1.2138245346491447,0.2499999637966749,1277623112103283e-22,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder5,0.20478034992254007,0.030199857795569163,1.7182195176476505,0.24999996416980555,13242980951788886e-23,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder6,0.9159247705959326,0.1886,2.8560750969742577,0.24999996416980555,13242980951789683e-23,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder7,0.22834421516841857,-0.0897,1.565655652401772,0.24999996416980555,13242980951787806e-23,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder8,0.44438193346078664,-0.1459,2.473617934109404,0.24999996416980555,1324298095178684e-22,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder9,0.11255391492626945,0.03941300674278826,1.0484459494611738,0.24999996362370944,13561255682413668e-23,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder10,0.19530116662226674,-0.06949999999999999,1.1946986977651763,0.24999996362370944,13561255682413157e-23,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder11,0.5395425276891442,0.1218,1.8964573366982989,0.24999996362370944,13561255682411424e-23,2.9165152299503707,6454.623464160703,2.5557539463043213
feeder12,0.3932801201958188,-0.10265,1.6597197441916243,0.24999996362370944,13561255682408835e-23,2.9165152299503707,6454.623464160703,2.5557539463043213
