Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000211880537,0.11979479983103976,0,0.24999997296616847,-2118805373077527e-22,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder2,2.213000211880537,0.11065000000000001,0,0.24999997296616847,-21188053730775222e-23,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder3,3.1800002118805373,-0.15900000000000003,0,0.24999997296616847,-21188053730774023e-23,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder4,1.8960002118805372,-0.0948,0,0.24999997296616847,-21188053730774558e-23,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder5,2.962000212819627,0.07879938372798428,0,0.24999997282119457,-2128196269641649e-22,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder6,4.076000212819626,0.20379999999999998,0,0.24999997282119457,-21281962696417513e-23,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder7,2.548000212819627,-0.1274,0,0.24999997282119457,-21281962696416963e-23,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder8,3.7710002128196267,-0.18855,0,0.24999997282119457,-2128196269641689e-22,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder9,1.8830002066128575,0.056517267173205224,0,0.24999997366373142,-20661285756851277e-23,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder10,1.8680002066128576,-0.09340000000000001,0,0.24999997366373142,-2066128575685198e-22,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder11,2.8720002066128574,0.1436,0,0.24999997366373142,-20661285756852627e-23,0,33.83773776541302,174.9693023619898,1.9494259357452393
feeder12,2.6030002066128577,-0.13015000000000002,0,0.24999997366373142,-20661285756851664e-23,0,33.83773776541302,174.9693023619898,1.9494259357452393
