Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3910743179030964,-0.16739999166902136,6.655741296173081,0.18054357707775315,0.0833330217300158,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder2,-4.311878635548083,-0.10835,6.395545613818067,0.18054357707775315,0.0833330217300158,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder3,-5.331213275416073,-0.13520000000000001,7.951880253686057,0.18054357707775315,0.0833330217300158,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder4,1.6476669782699842,-0.08655000000000002,0,0.18054357707775315,0.0833330217300158,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder5,-3.0857887952519074,-0.11389999117714472,5.280455773732282,0.1678295243985461,0.08333302151962578,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder6,-7.331377646812614,-0.21275,11.503044625292988,0.1678295243985461,0.08333302151962578,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder7,-4.315121989218507,-0.1037,6.305788967698881,0.16782952439854604,0.08333302151962578,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder8,3.352666978480374,-0.1718,0,0.1678295243985461,0.08333302151962578,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder9,-1.5939494356220592,-0.06389999219381301,2.788616414351271,0.16599246179609273,0.08333302127078838,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder10,-3.1378336153706865,-0.08735000000000001,4.801500594099898,0.1659924617960925,0.08333302127078838,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder11,-5.145205419621548,-0.128,7.62187239835076,0.16599246179609267,0.08333302127078838,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
feeder12,2.0636669787292115,-0.10735,0,0.16599246179609273,0.08333302127078838,0,-28.57182797113842,-79.02491419684033,1.9023401737213135
