Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8263332042450022,0.06899451136483897,0,0.12572216990825677,-0.08333320424500236,0,6802.025472211433,2.713351011276245
feeder2,1.9053332041335609,0.09110000000000001,0,0.1289221698598833,-0.08333320413356089,0,6802.025472211433,2.713351011276245
feeder3,2.200333194413234,-0.10585,0,0.17812216833288366,-0.08333319441323413,0,6802.025472211433,2.713351011276245
feeder4,1.3713331995426699,-0.0644,0,0.17492216855347426,-0.08333319954266984,0,6802.025472211433,2.713351011276245
feeder5,1.8813331993579556,0.051912174720105175,0,0.1729221688630223,-0.08333319935795556,0,6802.025472211433,2.713351011276245
feeder6,2.9745339457939486,0.1482,0,0.24912215408730337,-0.01053394579394848,0,6802.025472211433,2.713351011276245
feeder7,1.7503332003428236,-0.08335000000000001,0,0.15392216942757514,-0.08333320034282356,0,6802.025472211433,2.713351011276245
feeder8,2.7033332009388746,-0.131,0,0.21602215600149785,-0.0833332009388746,0,6802.025472211433,2.713351011276245
feeder9,1.2253331987065237,0.03966639362311871,0,0.1702221688052314,-0.08333319870652381,0,6802.025472211433,2.713351011276245
feeder10,1.269333205096818,-0.0593,0,0.10112217021372423,-0.08333320509681813,0,6802.025472211433,2.713351011276245
feeder11,2.1493331992131925,0.1033,0,0.15292216920798304,-0.0833331992131928,0,6802.025472211433,2.713351011276245
feeder12,1.9263332053791145,-0.09215000000000001,0,0.09272217032674665,-0.08333320537911439,0,6802.025472211433,2.713351011276245
