Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.954441110582572,-0.1671999843821788,6.2151083529242195,0.16665474084300794,0.08333275765835253,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder2,-2.818326389062427,-0.10820000000000002,4.898993631404075,0.16665474084300794,0.08333275765835253,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder3,-3.4804801081405268,-0.13470000000000001,6.091147350482174,0.16665474084300794,0.08333275765835253,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder4,-2.0981305127909677,-0.08650000000000001,3.7447977551326153,0.16665474084300794,0.08333275765835253,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder5,0.4552806802906352,-0.11364998348142913,1.7343865659732316,0.1539406883153657,0.08333275373613339,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder6,-4.6606751729523275,-0.2117,8.811342419216194,0.1539406883153657,0.08333275373613339,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder7,-2.8635727143409513,-0.1025,4.830239960604818,0.15394068831536564,0.08333275373613339,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder8,-4.275747857226521,-0.17195000000000002,7.631415103490387,0.1539406883153657,0.08333275373613339,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder9,0.6669651528491836,-0.06384998536488767,0.5267020941404716,0.15210362576475167,0.08333275301034469,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder10,-2.0072689134119126,-0.0877,3.677936160401568,0.15210362576475145,0.08333275301034469,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder11,-3.391665906255735,-0.1265,5.83833315324539,0.15210362576475162,0.08333275301034469,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
feeder12,-3.0578580874848043,-0.10675,5.109525334474459,0.15210362576475167,0.08333275301034469,0,-28.47836290329971,-76.77291999347881,1.8810808658599854
