Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056290458368867,-0.16199999396346873,10.2129574088269,0.15276835689991985,0.08333304954196705,0,7271.886740224894,2.490044116973877
feeder2,-7.895267233677621,-0.1142,10.095934184135654,0.15276835689991985,0.08333304954196705,0,7271.886740224894,2.490044116973877
feeder3,2.398666950458033,-0.12410000000000002,0,0.15276835689991985,0.08333304954196705,0,7271.886740224894,2.490044116973877
feeder4,1.6976669504580328,-0.08905,0,0.15276835689991985,0.08333304954196705,0,7271.886740224894,2.490044116973877
feeder5,-1.503316861894201,-0.10754999366714374,3.5709838084282772,0.1448155265358167,0.08333305346592354,0,7271.886740224894,2.490044116973877
feeder6,-14.494905983227694,-0.18735000000000002,18.15857292976177,0.144815526535816,0.08333305346592354,0,7271.886740224894,2.490044116973877
feeder7,1.8646669465340764,-0.0974,0,0.1448155265358176,0.08333305346592354,0,7271.886740224894,2.490044116973877
feeder8,3.2846669465340765,-0.1684,0,0.1448155265358162,0.08333305346592354,0,7271.886740224894,2.490044116973877
feeder9,-1.1045049548445258,-0.06354999450073642,2.2921719038028963,0.1334626578666793,0.08333305104162951,0,7271.886740224894,2.490044116973877
feeder10,1.6136669489583706,-0.08485000000000001,0,0.1334626578666793,0.08333305104162951,0,7271.886740224894,2.490044116973877
feeder11,-9.914907124296208,-0.10994999999999999,12.030574073254579,0.13346265786667863,0.08333305104162951,0,7271.886740224894,2.490044116973877
feeder12,1.9466669489583703,-0.10149999999999999,0,0.13346265786667885,0.08333305104162951,0,7271.886740224894,2.490044116973877
