Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.46004612190593613,0.01958846269411607,3.717046081453839,0.24999998546493193,40452097164574893e-24,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder2,-0.39283626559798596,0.0969,2.3308362251458887,0.24999998546493193,40452097164583946e-24,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder3,-0.36103746719931123,-0.12685,2.898037426747214,0.24999998546493193,4045209716456925e-23,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder4,-0.2876945924832803,-0.0747,1.781694552031183,0.24999998546493193,40452097164578765e-24,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder5,-0.40806358758760436,-0.03967797457846722,2.522063542609935,0.24999998544094063,4497766929519946e-23,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder6,-0.14424801427896541,0.20240000000000002,4.192247969301296,0.24999998544094063,44977669295221433e-24,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder7,-0.37212474637643783,-0.0963,2.2981247013987685,0.24999998544094063,44977669295214935e-24,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder8,-0.5878638734825549,-0.15215,3.6308638285048858,0.24999998544094063,4497766929519772e-23,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder9,-0.3376815129496758,-0.004809807507796651,1.536681469948161,0.24999998538281254,4300151484562743e-23,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder10,-0.28204032240262983,-0.07345,1.751040279401115,0.24999998538281254,4300151484561731e-23,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder11,-0.21459057150579725,0.12825,2.7795905285042823,0.24999998538281254,43001514845633676e-24,27296845108499085e-21,6840.094639290156,2.862004041671753
feeder12,-0.29861014798723545,-0.1067,2.4326101049857205,0.24999998538281254,4300151484563765e-23,27296845108499085e-21,6840.094639290156,2.862004041671753
