Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543557193366,-0.05929455633489475,5.900654326586643,0.24999998572335722,2913269308117735e-23,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder2,-1.456104542126261,-0.11220000000000002,3.700104512993568,0.24999998572335722,29132693081129886e-24,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder3,-1.8255126030525846,-0.13875,4.600512573919891,0.24999998572335722,29132693081205742e-24,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder4,-1.1203652234028352,-0.0854,2.828365194270142,0.24999998572335722,2913269308118061e-23,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder5,-1.7146698014925923,0.06405269773445485,4.003669777099054,0.24999998569212634,24393538532227777e-24,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder6,-2.8200174226360772,-0.19175,6.6550173982425385,0.24999998569212634,2439353853233135e-23,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder7,-1.5131763687162094,-0.10675,3.6481763443226707,0.24999998569212634,24393538532241776e-24,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder8,-2.290843701173171,-0.17365,5.763843676779632,0.24999998569212634,24393538532231748e-24,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder9,-1.075838466967357,0.061698254433059235,2.4368384334410065,0.24999998579727833,3352635055019547e-23,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder10,-1.095764395481833,-0.08405000000000001,2.7767643619554825,0.24999998579727833,33526350550158716e-24,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder11,-1.8028186378016735,-0.13025,4.407818604275323,0.24999998579727833,33526350550158716e-24,0,-20.565353190023714,-61.54181942114596,1.972203016281128
feeder12,-1.623584079718242,-0.11170000000000001,3.8575840461918913,0.24999998579727833,33526350550137196e-24,0,-20.565353190023714,-61.54181942114596,1.972203016281128
