Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454593010921172,-0.01061383805251695,3.887459197568379,0.24999999397861994,10352373802388953e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder2,-0.5116967297395256,0.0963,2.4376966262157875,0.24999999397861994,10352373802386781e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder3,-0.5189020526242554,-0.12560000000000002,3.0309019491005174,0.24999999397861994,10352373802385595e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder4,-0.3833788993297875,-0.074,1.8633787958060495,0.24999999397861994,10352373802387725e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder5,-0.546691141563751,-0.06882983044138044,2.6376910354047105,0.24999999418719873,10615904062204258e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder6,-0.36444746491163554,0.20099999999999998,4.3844473587525945,0.24999999418719873,10615904062201354e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder7,-0.4944855037108577,-0.09545000000000001,2.403485397551817,0.24999999418719873,10615904062202806e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder8,-0.7683258940064097,-0.15145,3.797325787847369,0.24999999418719873,10615904062203519e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder9,-0.413269133528235,-0.024071200582486962,1.6072690283530298,0.24999999403897763,10517520519474517e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder10,-0.37047451229348893,-0.07305,1.8314744071182838,0.24999999403897763,10517520519475689e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder11,-0.3572712714130819,0.1275,2.9072711662378765,0.24999999403897763,10517520519476001e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
feeder12,-0.41835228381408984,-0.1063,2.5443521786388845,0.24999999403897763,10517520519476423e-23,8415653546253099e-20,-5.792437208352542,-63.96781490423991,1.8764898777008057
